evolution rate,length lived,species population time,population
0.12,77,141,1
0.19,4001,296734,74
0.073333,4001,256370,64
0.201667,1083,11039,10
0.085,4001,262615,65
0.26,2173,66347,30
0.108333,4001,293566,73
0.085,1703,135444,79
0.178333,4001,259716,64
0.073333,1145,44854,39
0.096667,4001,285013,71
0.213333,1878,15620,8
0.143333,4001,278669,69
0.061667,2042,112663,55
0.178333,4001,278686,69
0.248333,1076,8946,8
0.059319,652,8174,12
0.108333,4001,278487,69
0.26,1194,15596,13
0.38907,336,2631,7
0.131667,4001,306127,76
0.248333,1145,24636,21
0.143333,4001,272730,68
0.225,1846,28801,15
0.155,4001,243522,60
0.19,1713,44550,26
0.108333,4001,301797,75
0.05,1389,32197,23
0.248333,4001,273842,68
0.061667,4001,314267,78
0.201667,1069,8178,7
0.073333,2661,40997,15
0.096667,4001,292752,73
0.271667,2625,96074,36
0.143333,4001,258584,64
0.131667,1216,48945,40
0.19,4001,277988,69
0.325573,223,377,1
0.05,4001,285735,71
0.296899,87,177,2
0.118682,225,377,1
0.108333,4001,289366,72
0.178333,1166,25492,21
0.108333,4001,284358,71
0.148279,99,272,2
0.073333,4001,298532,74
0.236667,1230,22121,17
0.05,2230,156095,69
0.178333,4001,246824,61
0.178333,1274,17170,13
0.073333,4001,295748,73
0.178333,2451,75559,30
0.143333,4001,268415,67
0.166667,1615,48781,30
0.05,4001,289535,72
0.236667,4001,276239,69
0.201667,1262,14677,11
0.358267,106,258,2
0.131667,4001,292086,73
0.143333,4001,220258,55
0.19,1280,10198,7
0.073333,4001,304047,75
0.085,4001,247925,61
0.178333,1105,32116,29
0.096667,4001,305022,76
0.26,1019,16146,15
0.05,4001,269579,67
0.283333,1087,11785,10
0.131667,2274,130224,57
0.096667,4001,172122,43
0.191652,78,101,1
0.26,153,1146,7
0.096667,1495,52911,35
0.05,4001,289181,72
0.057451,113,115,1
0.12745,790,6205,7
0.061667,4001,294135,73
0.148668,207,252,1
0.12,4001,313156,78
0.236667,1074,33666,31
0.178333,2088,61061,29
0.073333,4001,226031,56
0.306155,710,2367,3
0.085,4001,298898,74
0.133165,380,3660,9
0.096667,4001,319522,79
0.296882,97,167,1
0.073333,4001,306012,76
0.143333,4001,307986,76
0.143333,1155,32581,28
0.061667,4001,259036,64
0.166667,3222,128447,39
0.26,318,4810,15
0.19,1727,47144,27
0.12,4001,292841,73
0.131667,4001,288967,72
0.341833,81,181,2
0.166667,4001,272080,68
0.19,1659,84669,51
0.325896,88,137,1
0.271667,1373,15999,11
0.178333,3131,45249,14
0.33,131,1298,9
0.073333,1640,65873,40
0.19,4001,242172,60
0.301817,60,80,1
0.12,4001,304924,76
0.236667,1070,32451,30
0.117766,99,156,1
0.05,4001,286735,71
0.114639,91,94,1
0.337944,563,4693,8
0.178333,527,4355,8
0.085,1663,84226,50
0.12,4001,241442,60
0.248333,1208,9682,8
0.219877,307,791,2
0.213333,4001,283500,70
0.085,4001,299232,74
0.271667,1019,15288,15
0.077491,130,150,1
0.085,4001,307423,76
0.055693,253,362,1
0.155,4001,303121,75
0.061667,1762,98903,56
0.166667,4001,218074,54
0.069815,91,103,1
0.05,4001,275043,68
0.225,4001,302493,75
0.142523,102,111,1
0.061667,71,1093,15
0.05,1170,91643,78
0.102731,4001,289590,72
0.108333,4001,270413,67
0.33,1159,37126,32
0.096667,4001,238970,59
0.166667,4001,303892,75
0.143333,1086,31796,29
0.05,2485,179935,72
0.201667,4001,204147,51
0.178333,2111,21905,10
0.108333,4001,293433,73
0.33,2648,57802,21
0.096667,4001,294669,73
0.118281,89,112,1
0.155,4001,317002,79
0.248333,1147,49672,43
0.227172,130,250,1
0.085,4001,273630,68
0.117078,90,98,1
0.225598,110,112,1
0.085,4001,312580,78
0.060551,113,645,5
0.05,4001,261326,65
0.177797,99,102,1
0.19,4001,290264,72
0.248333,1133,40498,35
0.143333,4001,263228,65
0.295,1588,49110,30
0.108333,4001,255653,63
0.236667,2294,97618,42
0.108333,4001,250814,62
0.050198,283,610,2
0.288451,107,108,1
0.108333,4001,308652,77
0.295,1047,11078,10
0.108333,4001,302767,75
0.143333,1120,23765,21
0.102467,480,1111,2
0.05,4001,282403,70
0.166667,4001,268546,67
0.225,4001,291522,72
0.166667,4001,311081,77
0.12,4001,322557,80
0.318333,1080,12585,11
0.15221,445,1580,3
0.213333,4001,262600,65
0.166667,4001,274557,68
0.099343,135,150,1
0.073333,4001,294745,73
0.308039,85,91,1
0.236606,80,97,1
0.05,4001,261926,65
0.155,4001,284341,71
0.33,1009,14062,13
0.19,4001,267486,66
0.313807,108,155,1
0.108333,4001,228995,57
0.274319,87,113,1
0.061667,4001,306985,76
0.28966,69,100,1
0.226624,94,104,1
0.283333,241,2419,10
0.248333,1605,24547,15
0.073333,4001,291667,72
0.201667,1550,92579,59
0.283333,4001,271210,67
0.248333,1245,31131,25
0.073333,4001,285209,71
0.229807,196,233,1
0.316121,88,89,1
0.061667,4001,278593,69
0.225,4001,264165,66
0.353333,1737,55666,32
0.26,4001,261463,65
0.178333,4001,278285,69
0.213333,1508,90085,59
0.19,4001,252111,63
0.061667,1500,66253,44
0.155,4001,271382,67
0.118527,195,265,1
0.17928,129,141,1
0.12,4001,285500,71
0.264248,99,105,1
0.353333,1874,61748,32
0.318333,4001,256017,63
0.19,2885,111879,38
0.085,4001,289535,72
0.12,4001,288355,72
0.26,1339,32220,24
0.178333,4001,206366,51
0.26,1711,50489,29
0.155,4001,283695,70
