evolution rate,length lived,species population time,population
0.108,59,106,1
0.082,76,106,1
0.052,88,96,1
0.144,598,4830,8
0.303,231,844,3
0.208,86,110,1
0.163,79,97,1
0.139,74,97,1
0.054,54,106,1
0.077,133,201,1
0.058,66,100,1
0.054,130,163,1
0.248,58,95,1
0.36,116,443,3
0.354,89,104,1
0.285,94,113,1
0.292,195,508,2
0.26,314,1721,5
0.244,384,1157,3
0.164,229,535,2
0.39,85,108,1
0.184,207,484,2
0.156,67,95,1
0.176,346,1246,3
0.155,84,187,2
0.091,220,1105,5
0.372,195,288,1
0.333,297,646,2
0.326,564,4480,7
0.31,189,934,4
0.323,107,440,4
0.283,162,375,2
0.24,56,136,2
0.198,54,100,1
0.179,96,199,2
0.056,201,316,1
0.178,106,372,3
0.07,288,1521,5
0.112,237,776,3
0.109,76,244,3
0.286,71,98,1
0.177,289,1350,4
0.11,63,83,1
0.052,764,6955,9
0.118,57,97,1
0.092,215,843,3
0.163,186,317,1
0.136,452,2002,4
0.139,82,101,1
0.18,54,97,1
0.157,750,4712,6
0.065,49,89,1
0.313,87,176,2
0.331,116,231,1
0.251,198,721,3
0.174,211,762,3
0.194,87,92,1
0.062,317,2384,7
0.056,99,127,1
0.206,618,2204,3
0.175,469,1679,3
0.164,59,99,1
0.265,252,1395,5
0.21,118,247,2
0.175,137,301,2
0.278,128,386,3
0.265,959,5279,5
0.223,436,3129,7
0.162,215,1762,8
0.254,195,400,2
0.163,274,945,3
0.103,517,4111,7
0.051,197,875,4
0.088,69,140,2
0.065,114,465,4
0.136,579,2464,4
0.297,180,833,4
0.138,211,544,2
0.147,514,2224,4
0.119,187,722,3
0.109,82,153,1
0.31,195,423,2
0.306,127,438,3
0.253,195,1322,6
0.234,337,1041,3
0.214,70,104,1
0.156,244,649,2
0.126,156,438,2
0.189,150,402,2
0.14,280,591,2
0.084,128,249,1
0.145,108,145,1
0.08,81,197,2
0.254,374,1807,4
0.239,466,1863,3
0.141,180,319,1
0.385,71,103,1
0.332,132,436,3
0.307,96,325,3
0.275,571,4177,7
0.222,141,342,2
0.177,289,735,2
0.159,332,2016,6
0.244,103,237,2
0.179,470,5155,10
0.138,151,568,3
0.184,347,1499,4
0.211,190,823,4
0.197,77,107,1
0.124,124,981,7
0.213,78,91,1
0.175,486,3166,6
0.345,164,437,2
0.187,316,1513,4
0.175,270,1374,5
0.071,451,823,1
0.139,96,152,1
0.158,197,571,2
0.084,207,671,3
0.183,366,1747,4
0.091,84,369,4
0.265,48,89,1
0.288,231,1147,4
0.246,82,159,1
0.21,99,183,1
0.172,55,99,1
0.175,85,307,3
0.172,297,739,2
0.095,136,295,2
0.194,456,1548,3
0.142,50,137,2
0.258,78,147,1
0.285,154,341,2
0.231,371,1926,5
0.194,453,2499,5
0.087,63,92,1
0.191,122,186,1
