evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1350.3333333333333,105906.0
0.051,106.0,299.0
0.055,1725.0,118696.0
0.057,1625.0,75385.0
0.058,161.0,298.0
0.06,472.5,10079.5
0.061,449.0,5796.0
0.062,2076.2,181656.2
0.063,80.0,667.0
0.064,66.0,488.0
0.068,2248.0,284690.5
0.069,277.0,770.0
0.073,1074.0,99694.0
0.074,405.0,2639.0
0.078,72.0,84.0
0.083,2054.0,167044.0
0.085,2450.0,209356.66666666666
0.089,1171.5,74310.5
0.092,1541.5,88744.5
0.095,898.5,55134.5
0.097,1634.2857142857142,160405.2857142857
0.099,102.0,141.0
0.101,166.0,2496.0
0.103,94.5,378.5
0.104,524.0,4488.0
0.108,1239.0,70095.0
0.111,123.0,335.0
0.112,552.5,66291.75
0.113,118.0,301.0
0.114,128.0,340.0
0.117,104.0,202.0
0.12,1395.0,179125.0
0.124,125.0,335.0
0.127,86.0,194.0
0.129,249.0,4565.0
0.135,610.0,30106.0
0.136,73.0,114.0
0.139,541.0,14284.5
0.143,701.0,26686.0
0.151,68.0,97.5
0.153,501.5,16548.5
0.155,759.0,11467.5
0.161,78.0,115.0
0.164,178.0,414.0
0.165,258.0,1493.0
0.166,67.0,99.0
0.169,94.0,157.0
0.172,175.0,261.0
0.175,56.0,96.0
0.176,267.0,870.0
0.177,1189.0,55124.0
0.179,651.0,15402.0
0.181,63.0,95.0
0.183,147.0,304.0
0.187,93.0,133.0
0.19,105.0,110.0
0.192,99.5,172.5
0.193,76.0,96.0
0.194,152.0,765.0
0.196,74.0,107.0
0.21,78.33333333333333,116.0
0.213,225.5,2488.5
0.215,89.0,148.0
0.217,74.0,113.0
0.223,94.5,323.5
0.225,62.0,102.0
0.226,58.0,135.0
0.229,134.5,840.0
0.233,62.0,200.0
0.236,78.0,109.0
0.237,92.0,212.0
0.241,181.0,1492.0
0.246,424.0,5248.0
0.248,368.0,6872.0
0.25,131.0,307.0
0.255,153.0,316.0
0.258,123.0,840.5
0.26,75.0,113.0
0.272,133.0,1706.0
0.274,148.0,473.0
0.279,111.0,212.0
0.282,62.0,98.0
0.283,105.0,236.0
0.284,227.0,751.0
0.29,71.0,95.0
0.291,74.0,161.0
0.296,100.0,211.0
0.297,115.0,435.0
0.3,73.0,145.0
0.301,95.0,138.0
0.304,135.0,243.0
0.307,64.5,705.5
0.308,86.0,100.0
0.311,84.5,156.0
0.319,84.0,167.0
0.323,52.0,98.0
0.325,119.0,498.0
0.326,70.0,88.0
0.327,94.5,144.0
0.33,47.0,87.0
0.336,76.0,146.0
0.338,149.0,535.0
0.339,78.0,146.0
0.341,114.0,487.0
0.343,155.0,376.0
0.346,85.0,154.0
0.351,54.0,87.0
0.354,78.0,168.0
0.355,95.0,169.0
0.357,63.0,150.0
0.361,86.0,97.0
0.363,79.0,145.0
0.371,97.0,242.0
0.373,92.0,246.0
0.381,99.0,109.0
0.383,90.0,141.0
0.385,84.0,135.0
0.389,79.5,120.5
0.396,99.0,267.0
0.398,78.0,107.0
