evolution rate,geometric mean length lived,geometric mean species population time
0.054,174.0,252.99999999999997
0.057,265.0,339.00000000000006
0.072,331.9939758489603,11780.499989389251
0.077,333.00000000000006,3822.999999999999
0.078,618.0000000000001,20353.000000000007
0.081,92.0,100.0
0.084,277.2093072030591,8615.223734761621
0.087,83.0,92.0
0.097,516.0,31589.999999999996
0.101,150.0,337.0
0.104,294.0561170933194,1676.7856153963148
0.119,448.00000000000006,838.0000000000002
0.122,95.0,97.0
0.123,178.0,913.0000000000001
0.124,207.0845238061019,1970.2801831211718
0.128,122.0,185.0
0.132,50.0,83.0
0.143,1566.082054044423,66499.83169903516
0.147,1708.9999999999995,111955.00000000004
0.155,2206.4116450929723,121387.27515380806
0.165,208.0,239.0
0.167,4001.0,322235.0000000003
0.168,208.578522384257,357.7429244583322
0.173,216.0,709.0
0.178,4001.0,285878.0000000002
0.185,328.91640275303996,1963.8340052051249
0.188,348.0,873.0000000000002
0.19,4001.0,279715.99999999994
0.202,2491.094337836285,94699.30195096479
0.213,377.99999999999994,2253.0
0.222,105.0,106.0
0.225,1491.4768992858578,32127.109486449437
0.237,4001.0,263606.5171045663
0.239,170.0,315.99999999999994
0.248,288.0,6345.000000000003
0.258,294.0,910.0
0.259,148.0,467.0
0.268,123.0,174.0
0.272,1050.8453739727838,29629.70495971906
0.283,1118.9999999999998,10444.000000000002
0.292,121.0,140.0
0.294,79.0,100.0
0.301,200.0,2301.0
0.304,101.0,112.00000000000001
0.307,356.0,11764.000000000002
0.311,72.0,158.0
0.313,121.0,275.0
0.314,86.0,93.0
0.318,816.2671131437305,12788.32709935119
0.325,106.0,155.0
0.327,83.0,101.0
0.33,1067.0000000000002,23303.99999999999
0.347,89.0,91.0
0.353,129.0,136.0
0.36,86.0,141.0
0.366,213.0,827.9999999999999
0.368,101.0,103.0
0.377,251.72206895701459,1415.9646888252541
0.387,91.0,193.0
0.392,154.0,468.0
0.394,98.0,103.0
0.396,90.0,100.0
