timestamp,interval_seconds
1772018886.400168,0.845199
1772018887.225653,0.825690
1772018888.082878,0.857221
1772018888.827660,0.744788
1772018889.893577,1.065910
1772018890.817017,0.923446
1772018891.646954,0.829911
1772018892.467893,0.820960
1772018893.696278,1.228373
1772018894.574068,0.877808
1772018895.401379,0.827291
1772018896.150411,0.749048
1772018897.150119,0.999711
1772018897.924790,0.774657
1772018898.976000,1.051216
1772018899.752888,0.776898
1772018901.004745,1.251849
1772018901.830457,0.825700
1772018902.681911,0.851461
1772018903.495386,0.813485
1772018904.557694,1.062312
1772018905.356711,0.799017
1772018906.091636,0.734923
1772018906.734994,0.643335
1772018907.886451,1.151476
1772018908.751869,0.865420
1772018909.573791,0.821916
1772018910.446318,0.872531
1772018911.780371,1.334053
1772018912.541311,0.760948
1772018913.369256,0.827917
1772018914.158231,0.788997
1772018915.315003,1.156764
1772018916.132692,0.817699
1772018917.097330,0.964638
1772018917.923829,0.826494
1772018919.017482,1.093648
1772018919.793822,0.776345
1772018920.604347,0.810523
1772018921.492854,0.888495
1772018922.619688,1.126849
1772018923.457427,0.837739
1772018924.250272,0.792850
1772018925.053223,0.802952
1772018926.100406,1.047180
1772018926.987040,0.886629
1772018927.664129,0.677096
1772018928.571391,0.907254
1772018929.548648,0.977265
1772018930.255193,0.706539
1772018930.974439,0.719253
1772018931.784245,0.809788
1772018932.970150,1.185917
1772018933.696527,0.726375
1772018934.525371,0.828842
1772018935.402838,0.877476
1772018936.488688,1.085849
1772018937.381988,0.893300
1772018938.142863,0.760870
1772018938.862468,0.719609
1772018939.951931,1.089463
1772018940.827855,0.875924
1772018941.675458,0.847605
1772018942.453542,0.778082
1772018943.675100,1.221558
1772018944.368599,0.693502
1772018945.188196,0.819597
1772018946.053605,0.865387
1772018947.336067,1.282471
1772018948.020376,0.684319
1772018948.767481,0.747105
1772018949.670281,0.902803
1772018950.695322,1.025044
1772018951.531550,0.836225
1772018952.353827,0.822270
1772018953.071901,0.718081
1772018954.315512,1.243606
1772018955.137489,0.821965
1772018955.899522,0.762048
1772018956.726328,0.826806
1772018957.921527,1.195199
1772018958.799193,0.877658
1772018959.589681,0.790494
1772018960.221176,0.631499
1772018961.287599,1.066424
1772018962.016261,0.728661
1772018962.889421,0.873159
1772018963.607765,0.718328
1772018964.804534,1.196775
1772018965.564130,0.759600
1772018966.442570,0.878443
1772018967.196347,0.753778
1772018968.365112,1.168761
1772018969.249137,0.884030
1772018970.123925,0.874790
1772018970.887801,0.763876
1772018971.949897,1.062094
1772018972.742170,0.792276
1772018973.452964,0.710788
1772018974.213365,0.760403
1772018975.238692,1.025329
1772018976.195284,0.956589
1772018976.985274,0.789989
1772018977.852127,0.866856
1772018979.028622,1.176495
1772018979.721089,0.692469
1772018980.488230,0.767134
1772018981.416577,0.928351
1772018982.568941,1.152361
1772018983.450582,0.881646
1772018984.273171,0.822585
1772018985.037192,0.764026
1772018986.217122,1.179927
1772018987.022757,0.805624
1772018987.870629,0.847877
1772018988.610870,0.740250
1772018989.879045,1.268170
1772018990.636477,0.757431
1772018991.383135,0.746657
1772018992.160855,0.777724
1772018993.241576,1.080721
1772018994.096762,0.855185
1772018994.736434,0.639666
1772018995.483505,0.747075
1772018996.758740,1.275234
1772018997.607968,0.849231
1772018998.349097,0.741124
1772018999.218653,0.869558
1772019000.358321,1.139669
1772019001.206231,0.847910
1772019002.066232,0.859994
1772019002.876087,0.809862
1772019004.123792,1.247703
1772019004.957443,0.833649
1772019005.741942,0.784496
1772019006.606842,0.864911
1772019007.826757,1.219910
1772019008.653194,0.826440
1772019009.481416,0.828218
1772019010.321058,0.839649
1772019011.269414,0.948352
1772019012.020373,0.750957
1772019012.824467,0.804090
1772019013.583297,0.758836
1772019014.817204,1.233907
1772019015.738113,0.920908
1772019016.624212,0.886092
1772019017.499822,0.875598
1772019018.831222,1.331417
1772019019.667591,0.836369
1772019020.462819,0.795234
1772019021.159865,0.697044
1772019022.243879,1.084012
