evolution rate,geometric mean length lived,geometric mean species population time
0.05,1387.9999999999998,70402.99999999999
0.051,3499.999999999999,93963.0
0.052,3499.999999999999,117118.16882533647
0.053,3499.999999999999,119794.99999999999
0.054,1533.9999999999998,46751.00000000001
0.055,1134.0568768805203,25971.219763422738
0.056,631.9620241755038,6978.746735625246
0.057,2083.266665599965,74789.7085834675
0.058,1208.740666975344,14148.963389591478
0.059,1625.2237999159988,89736.70189947264
0.06,1022.0000000000001,44270.00000000001
0.061,1745.9999999999998,92889.99999999997
0.062,316.12655693566774,2340.666571726952
0.063,3499.999999999999,187821.00000000003
0.064,164.54622795773417,2659.4845739884677
0.065,1877.9387397730175,75639.79340323262
0.066,3499.999999999999,154157.73449619708
0.067,3499.999999999999,160346.6858294337
0.068,313.55701235979393,9484.517910784925
0.069,3499.999999999999,97275.99999999996
0.073,462.0606020859168,11530.33694217129
0.075,3499.999999999999,175747.37065173968
0.076,2338.9100025439193,110210.07848649779
0.077,3499.999999999999,221101.9999999999
0.078,1287.0518013148858,44298.93054659764
0.079,371.5844453149244,17037.069701095897
0.08,1250.0000000000002,100058.99999999999
0.081,1665.2109885693558,105917.0433745428
0.082,65.0,511.99999999999994
0.083,1919.7656106931386,135260.88185428933
0.084,523.5923987225178,3878.854083360188
0.085,3499.999999999999,96295.99999999997
0.086,2558.3985548795463,144070.49657860358
0.087,762.9999999999999,13397.999999999998
0.09,2518.3327818221314,43151.743950853255
0.091,1178.9999999999998,49512.999999999985
0.092,2969.7090316933854,133769.39365672288
0.093,3499.999999999999,86383.38437454279
0.094,1489.8532210622864,54647.14788526861
0.095,3499.999999999999,88164.00000000003
0.096,3499.999999999999,199410.32141770798
0.097,1028.9047574970193,64007.33700131574
0.098,1876.432785899884,79145.01316570741
0.099,3499.999999999999,80602.99999999999
0.1,3499.999999999999,120076.00000000003
0.101,1534.7638254793471,65539.93579490298
0.102,1639.0000000000005,73618.99999999999
0.103,2075.2226655295794,89040.1551005226
0.104,2169.6773953747133,106458.94403008142
0.105,1167.371962904165,58142.51771934828
0.107,281.0,3102.0
0.108,3499.999999999999,156870.99999999997
0.109,3499.999999999999,124609.69793052755
0.11,3499.999999999999,223272.13200039096
0.111,476.9696007084728,11997.879812700241
0.112,3499.999999999999,150283.8765574684
0.114,3499.999999999999,186918.19740196504
0.115,2268.259244442751,92204.46773340217
0.116,1968.3749642789098,107930.39527862387
0.118,3499.999999999999,237897.00000000003
0.119,2344.8880570295887,100674.81807284281
0.12,3499.999999999999,202872.99999999997
0.121,67.0,789.0
0.123,3499.999999999999,136772.00000000003
0.124,957.4895480506054,29333.288878456056
0.125,3499.999999999999,172685.0
0.127,1164.0,13169.0
0.128,2805.198675137106,148651.6904092796
0.129,3499.999999999999,146873.36946390424
0.13,1116.2437009900661,14111.539143551994
0.131,3499.999999999999,139149.00000000003
0.133,3499.999999999999,261767.97864521173
0.134,3499.999999999999,194026.5543759411
0.135,1062.8061401564817,30818.721937870792
0.136,3499.999999999999,174051.99999999997
0.137,3499.999999999999,271842.0000000001
0.138,476.98909564619345,7381.418986210985
0.139,3499.999999999999,152738.5559395788
0.14,3499.999999999999,84920.00000000001
0.142,3499.999999999999,97962.81962050706
0.143,1198.0,27058.999999999996
0.144,2116.151742116424,97997.77983731049
0.145,897.4205980297768,31105.235282323447
0.146,2751.534602139406,147218.3880898045
0.147,3499.999999999999,221526.9157601096
0.148,3499.999999999999,213998.00000000006
0.149,1800.186303506968,42967.86600161767
0.15,639.0,16484.999999999996
0.151,697.4955196988722,15886.625003442356
