evolution rate,geometric mean length lived,geometric mean species population time
0.05,482.09064943356486,18521.185850794966
0.055,132.9661611087573,606.9967050981414
0.062,640.41392864303,19451.491665165435
0.063,85.0,101.0
0.073,623.8373521410363,28899.76465316024
0.085,1067.4433700975171,51270.85119154153
0.088,120.0,233.0
0.106,163.0,221.0
0.108,848.327720014567,19459.496232324367
0.114,121.0,286.0
0.119,102.0,148.0
0.12,2977.04930581051,180306.8903250926
0.124,90.0,95.0
0.128,132.76143942617728,180.3201299000977
0.13,169.0,386.0
0.132,3612.069769949766,247247.6555379891
0.137,98.0,101.0
0.138,141.0,347.0
0.139,88.0,248.0
0.143,1021.8908943718013,9901.714195027036
0.147,97.0,112.00000000000001
0.152,391.99999999999994,2830.9999999999995
0.155,3436.830141968979,219660.531288962
0.167,3587.3983357463603,238739.58008970408
0.168,221.0,5365.000000000001
0.177,139.0,250.0
0.178,2762.533962365097,132504.9306020493
0.181,91.35644476444999,119.52823934116992
0.19,2799.991862283395,179193.3815449424
0.202,1062.2971864200183,32378.412927747253
0.213,2489.648556281545,165027.02338484547
0.214,67.0,70.0
0.216,98.0,99.0
0.22,225.0,254.99999999999997
0.222,76.0,150.0
0.237,4001.0,268193.10459077853
0.245,130.0,287.0
0.247,94.0,104.0
0.248,3223.376165406565,169683.29205992754
0.249,83.0,227.99999999999997
0.252,42.0,82.0
0.256,111.00000000000001,153.0
0.259,94.0,224.00000000000003
0.26,429.0,11132.999999999998
0.264,739.0,23516.999999999993
0.272,1632.8908604601552,63070.326917474245
0.276,97.0,103.0
0.283,1408.993967339818,44845.87634331613
0.287,158.0,275.99999999999994
0.292,737.0,17123.0
0.294,98.0,104.0
0.295,738.0,19946.00000000001
0.296,362.99999999999994,3086.0
0.307,2400.8554134267947,105989.9795365082
0.308,100.0,164.0
0.311,472.0,3656.000000000001
0.313,123.0,154.0
0.314,179.0,287.0
0.318,63.0,412.0
0.33,832.2181823471336,18256.72428224282
0.332,95.0,100.0
0.342,1190.0,26261.0
0.345,143.45731072343438,277.41665415039523
0.353,236.27526319951482,3153.5453064765047
0.356,222.00000000000003,1098.9999999999998
0.358,90.0,101.0
0.362,148.0,158.0
0.364,101.0,157.0
0.365,134.77759457714032,1036.124992459886
0.37,105.29957264870546,144.04166064024673
0.376,47.0,49.0
0.377,4001.0,257116.99999999997
0.378,130.0,152.0
0.382,101.0,157.0
0.383,91.0,156.0
0.388,74.0,159.0
0.392,132.0,246.0
0.393,81.0,94.0
0.396,97.0,145.0
0.399,93.0,98.0
