evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,129.0,253.0
0.055,93.0,421.0
0.062,114.0,203.0
0.065,108.0,484.0
0.073,480.0,3466.0
0.074,99.0,686.0
0.075,53.0,102.0
0.076,175.0,480.0
0.078,77.0,406.0
0.08,192.0,443.0
0.081,178.0,564.0
0.089,147.0,710.0
0.095,87.0,215.0
0.096,192.0,505.0
0.098,130.0,373.0
0.099,370.0,3565.0
0.103,244.0,1321.0
0.106,63.5,234.0
0.107,99.0,146.0
0.109,218.0,973.0
0.11,588.0,3950.0
0.114,103.0,349.0
0.116,92.0,166.0
0.121,279.0,1591.0
0.128,360.0,4865.0
0.134,266.0,1048.0
0.14,169.5,533.0
0.151,220.0,658.0
0.162,648.0,3960.0
0.165,1029.0,8805.0
0.175,211.0,1252.0
0.187,98.0,258.0
0.191,67.0,95.0
0.194,304.0,1581.0
0.195,284.0,2542.0
0.198,368.0,1516.0
0.199,198.0,456.0
0.202,99.0,167.0
0.216,54.0,100.0
0.241,104.0,425.0
0.242,102.0,414.0
0.26,80.0,107.0
0.352,75.0,111.0
0.371,66.0,295.0
