evolution rate,length lived,species population time,population
0.33,56,105,1
0.082,207,390,1
0.306,178,801,4
0.064,459,2300,5
0.115,893,3424,3
0.171,70,97,1
0.347,56,81,1
0.346,132,203,1
0.35,138,264,1
0.232,77,99,1
0.206,123,239,1
0.114,309,1004,3
0.262,734,4217,5
0.179,312,1334,4
0.141,93,111,1
0.06,629,6205,9
0.154,632,5852,9
0.119,122,252,2
0.218,466,6724,14
0.171,126,262,2
0.11,139,220,1
0.225,492,2472,5
0.16,373,1677,4
0.123,629,3181,5
0.307,222,486,2
0.276,74,95,1
0.184,286,1910,6
0.152,612,5142,8
0.162,84,87,1
0.249,66,98,1
0.084,137,185,1
0.098,207,413,1
0.162,627,5423,8
0.08,81,85,1
0.181,108,209,1
0.218,292,1653,5
0.286,73,98,1
0.184,272,760,2
0.128,60,111,1
0.113,137,814,5
0.086,517,5111,9
0.232,70,97,1
0.251,397,2877,7
0.198,180,360,2
0.195,203,551,2
0.108,223,1187,5
0.304,131,579,4
0.265,159,621,3
0.165,95,252,2
0.251,56,104,1
0.263,126,142,1
0.189,155,157,1
0.162,154,298,1
0.111,281,908,3
0.374,63,90,1
0.088,186,759,4
0.265,111,155,1
0.171,120,304,2
0.171,327,2156,6
0.156,467,2723,5
0.161,223,711,3
0.397,136,347,2
0.24,277,665,2
0.195,411,2449,5
0.31,72,88,1
0.322,301,967,3
0.281,267,1049,3
0.155,78,193,2
0.169,75,97,1
0.377,69,103,1
0.242,90,100,1
0.158,288,1631,5
0.079,336,1071,3
0.155,118,468,3
0.233,163,451,2
0.183,190,512,2
0.146,91,181,1
0.135,310,1767,5
0.245,49,94,1
0.176,418,4471,10
0.128,865,9933,11
0.321,83,104,1
0.313,248,556,2
0.272,778,12401,15
0.184,56,109,1
0.184,543,2509,4
0.054,79,150,1
0.336,147,480,3
0.285,230,545,2
0.298,53,96,1
0.288,142,408,2
0.171,50,92,1
0.117,308,1446,4
0.104,84,111,1
0.149,127,273,2
0.222,125,206,1
0.172,102,153,1
0.09,100,183,1
0.116,75,107,1
0.153,225,489,2
0.234,64,129,2
0.192,63,85,1
0.206,80,84,1
0.116,63,88,1
0.143,140,203,1
0.27,89,146,1
0.199,375,2553,6
0.146,775,4348,5
0.281,124,370,2
0.093,83,97,1
0.269,119,576,4
0.275,145,280,1
0.222,178,251,1
0.148,118,661,5
0.132,980,7963,8
0.107,218,1268,5
0.161,610,8337,13
0.36,430,4393,10
0.323,196,887,4
0.25,78,107,1
0.209,86,194,2
0.143,335,1049,3
0.193,475,3266,6
0.228,51,86,1
0.065,205,471,2
0.083,132,299,2
0.124,534,6167,11
0.107,102,105,1
0.185,70,198,2
0.181,421,1785,4
0.195,185,404,2
0.137,100,208,2
0.397,66,212,3
0.369,68,105,1
0.305,369,924,2
0.34,75,100,1
0.296,474,3072,6
0.189,56,98,1
0.169,71,144,2
0.15,272,1658,6
0.089,138,304,2
0.092,88,101,1
0.072,195,455,2
0.263,81,92,1
0.276,550,2915,5
0.185,84,95,1
0.147,348,2007,5
0.115,128,192,1
0.16,62,114,1
0.17,83,130,1
0.194,166,252,1
0.218,68,100,1
0.119,70,102,1
0.161,398,2398,6
0.071,144,239,1
0.081,79,86,1
0.07,269,637,2
0.352,90,191,2
0.324,154,562,3
0.306,535,2464,4
0.209,125,200,1
0.207,101,159,1
0.174,145,379,2
0.143,1266,9353,7
0.144,1601,8119,5
0.277,133,401,3
0.086,93,99,1
0.167,180,652,3
0.153,1144,6427,5
0.38,115,257,2
0.334,107,140,1
0.344,375,1761,4
0.294,123,291,2
0.222,52,100,1
0.149,343,2361,6
0.128,73,189,2
0.17,62,100,1
0.082,94,143,1
0.143,140,388,2
0.151,196,789,4
0.209,103,137,1
0.228,301,1748,5
0.237,84,158,1
0.22,240,690,2
0.15,104,250,2
0.181,96,253,2
0.083,65,100,1
0.141,77,133,1
0.101,84,161,1
0.091,189,364,1
0.34,99,191,1
0.2,220,416,1
0.207,98,101,1
0.196,158,221,1
0.149,316,1232,3
0.293,49,87,1
0.218,64,103,1
0.193,196,719,3
0.187,162,265,1
0.103,151,382,2
0.354,69,106,1
0.214,498,2480,4
0.218,869,4864,5
0.162,561,3792,6
0.065,98,166,1
0.178,107,246,2
0.304,120,197,1
0.311,79,102,1
0.162,71,99,1
0.154,268,1343,5
0.108,583,2622,4
0.141,376,932,2
0.079,84,96,1
0.132,129,327,2
0.338,117,195,1
0.206,246,880,3
0.167,250,656,2
0.169,84,349,4
0.155,679,4085,6
0.083,71,109,1
0.325,43,60,1
0.262,131,405,3
0.16,100,234,2
0.16,903,5484,6
0.178,92,160,1
0.145,63,102,1
0.184,903,7893,8
0.242,69,125,1
0.206,795,8863,11
0.241,124,328,2
0.152,243,771,3
0.078,118,176,1
0.397,210,730,3
0.301,372,1243,3
0.315,185,393,2
0.272,125,167,1
0.204,264,1758,6
0.12,523,4276,8
0.21,257,685,2
0.225,104,244,2
0.137,412,3329,8
0.342,106,269,2
0.362,118,290,2
0.311,563,3544,6
0.301,75,151,2
0.163,63,89,1
0.193,194,778,4
0.118,421,1696,4
0.351,269,2255,8
0.223,246,1093,4
0.181,170,526,3
0.207,142,515,3
0.164,89,202,2
0.332,291,1071,3
0.278,137,461,3
0.248,162,504,3
0.217,225,428,1
0.169,492,2827,5
0.148,118,353,2
0.108,215,588,2
0.128,347,2081,5
0.12,55,92,1
0.124,380,733,1
0.101,80,89,1
0.127,63,99,1
0.1,103,152,1
0.149,61,114,1
0.168,106,111,1
0.166,368,1391,3
0.061,76,95,1
0.126,195,363,1
0.155,296,1316,4
0.142,54,94,1
0.149,78,91,1
0.357,213,716,3
0.38,59,150,2
0.36,145,402,2
0.291,379,990,2
0.267,139,494,3
0.138,580,2730,4
0.275,55,88,1
0.308,75,104,1
0.271,109,197,1
0.179,345,1828,5
0.158,87,102,1
0.089,353,761,2
0.225,64,99,1
0.173,962,6562,6
0.103,63,101,1
0.359,73,221,3
0.321,84,96,1
0.378,76,181,2
0.295,272,642,2
0.184,207,366,1
0.169,53,89,1
0.106,68,181,2
0.086,192,953,4
0.129,529,4866,9
0.277,107,203,1
0.2,72,100,1
0.167,82,147,1
0.174,59,94,1
0.129,217,445,2
0.163,104,107,1
0.206,150,256,1
0.147,457,3399,7
0.191,76,156,2
0.139,274,1698,6
0.336,200,395,1
0.274,193,859,4
0.255,348,876,2
0.211,112,213,1
0.086,74,102,1
0.104,197,1263,6
0.155,76,93,1
0.115,309,2220,7
0.121,99,252,2
0.117,69,103,1
0.124,67,93,1
0.109,88,117,1
0.103,80,110,1
0.117,80,94,1
0.098,146,319,2
0.195,208,898,4
0.164,85,88,1
0.133,87,135,1
0.234,97,200,2
0.135,277,565,2
0.162,64,115,1
0.339,76,111,1
0.112,221,600,2
0.324,75,149,1
0.268,92,206,2
0.306,93,218,2
0.257,401,1776,4
0.207,219,833,3
0.326,152,972,6
0.324,384,2729,7
0.245,117,211,1
0.267,118,369,3
0.168,344,907,2
0.163,152,413,2
0.121,81,214,2
0.257,295,826,2
0.212,439,2681,6
0.183,376,2050,5
0.167,320,633,1
0.172,63,83,1
0.197,109,163,1
0.125,115,148,1
0.173,280,812,2
0.361,104,329,3
0.228,96,98,1
0.086,178,719,4
0.228,144,270,1
0.167,258,731,2
