evolution rate,length lived,species population time,population
0.295,86,131,1
0.365,1819,84515,46
0.306667,4001,270373,67
0.213333,2363,78773,33
0.05,4001,217372,54
0.341667,2051,52575,25
0.143333,4001,269605,67
0.248333,3451,149096,43
0.166667,571,13621,23
0.349564,248,1030,4
0.12,4001,274040,68
0.05,2983,224285,75
0.108333,4001,248845,62
0.245808,941,15662,16
0.073333,4001,264577,66
0.318324,40,47,1
0.318333,2344,96680,41
0.19,4001,259320,64
0.166667,2548,89153,34
0.131667,4001,245767,61
0.201667,3165,63619,20
0.306667,209,2689,12
0.235929,92,96,1
0.073333,4001,315812,78
0.19,2594,63478,24
0.085,4001,285330,71
0.301982,95,153,1
0.085,4001,296361,74
0.299969,202,546,2
0.287818,91,95,1
0.248333,303,1945,6
0.155,2312,134714,58
0.166667,4001,222174,55
0.257596,1010,13600,13
0.05,4001,260956,65
0.143333,4001,275731,68
0.061667,4001,277791,69
0.248333,1205,23642,19
0.096667,4001,285376,71
0.108333,4001,309326,77
0.19,2030,81235,40
0.329311,89,188,2
0.155,748,32655,43
0.108333,4001,277903,69
0.26,2045,81009,39
0.32078,42,43,1
0.235649,221,390,1
0.073333,4001,294275,73
0.155,2163,85755,39
0.061667,4001,251289,62
0.066413,77,85,1
0.126262,236,328,1
0.134683,85,104,1
0.195726,157,209,1
0.05,4001,289623,72
0.213333,1757,25164,14
0.12,4001,272467,68
0.248333,1598,48540,30
0.201667,2753,121531,44
0.096667,4001,243876,60
0.178056,85,87,1
0.073333,4001,303855,75
0.193756,97,100,1
0.061667,4001,302495,75
0.096667,4001,255682,63
0.155,3210,99401,30
0.376667,210,836,3
0.108333,4001,276728,69
0.306667,1099,22157,20
0.143333,4001,295044,73
0.307977,760,8580,11
0.073333,4001,248044,61
0.19,1464,44264,30
0.131667,4001,274237,68
0.283333,1040,16981,16
0.321606,77,91,1
0.131667,4001,313939,78
0.155,1584,23186,14
0.232737,886,3475,3
0.108333,126,2182,17
0.19,1405,71330,50
0.250088,65,85,1
0.388333,60,643,10
0.061667,2005,66137,32
0.143333,4001,231733,57
0.225,1398,70462,50
0.155,4001,253214,63
0.306667,1033,9374,9
0.12,4001,272330,68
0.25375,1703,31715,18
0.306667,303,7420,24
0.338974,57,62,1
0.096667,4001,309246,77
0.061667,2321,146965,63
0.155,4001,192793,48
0.108333,1023,25394,24
0.085,4001,310481,77
0.26,1109,16961,15
0.131667,4001,286753,71
0.26,2479,79507,32
0.096667,4001,273606,68
0.225,1589,52288,32
0.168831,177,347,1
0.248333,60,435,7
0.292068,131,148,1
0.12,4001,312687,78
0.108333,4001,273234,68
0.201667,1169,27797,23
0.131667,4001,266818,66
0.339735,67,114,1
0.201667,4001,273875,68
0.146848,87,90,1
0.236667,4001,268116,67
0.225,2651,67041,25
0.061667,4001,276367,69
0.19,1377,23706,17
0.12,4001,284934,71
0.073333,1072,23068,21
0.213333,4001,231537,57
0.352518,146,179,1
0.085,4001,308564,77
0.164729,313,1100,3
0.096667,4001,296787,74
0.208688,458,6243,13
0.395609,1038,37047,35
0.223933,4001,273461,68
0.26,1668,64524,38
0.230884,102,104,1
0.073333,4001,252963,63
0.178333,2168,50292,23
0.05,4001,243377,60
0.131667,4001,263027,65
0.178333,1022,20186,19
0.12,4001,272673,68
0.143333,1102,31266,28
0.363025,92,103,1
0.085,4001,309830,77
0.208835,65,87,1
0.085,4001,289614,72
0.193311,156,258,1
0.155,3732,200396,53
0.143333,1624,10266,6
0.12,4001,285162,71
0.318333,1260,33140,26
0.073333,4001,275865,68
0.155,4001,282398,70
0.096667,4001,307083,76
0.073333,1073,25738,23
0.143333,4001,284447,71
0.096667,4001,300439,75
0.236667,1252,17842,14
0.143333,4001,264209,66
0.178333,1236,36773,29
0.108333,4001,294584,73
0.05,1190,58582,49
0.190398,1960,116871,59
0.341667,478,6316,13
0.112797,92,103,1
0.143333,4001,285833,71
0.19,1610,34047,21
0.166667,4001,254816,63
0.213333,2782,123654,44
0.108333,4001,267803,66
0.069518,121,144,1
0.05,4001,249214,62
0.271667,1424,39876,28
0.12,4001,276710,69
0.271667,1142,25675,22
0.178333,4001,264446,66
0.342707,152,157,1
0.352156,85,94,1
0.073333,4001,282650,70
0.077005,199,237,1
0.131667,63,625,9
0.346239,95,104,1
0.05,4001,260729,65
0.055771,94,102,1
0.251229,86,96,1
0.365,525,10522,20
0.143333,4001,268320,67
0.264011,128,152,1
0.201667,4001,272188,68
0.183577,128,162,1
0.085,4001,311351,77
0.155,1045,61523,58
0.242738,176,207,1
0.271667,915,17889,19
0.085,4001,273457,68
0.341667,3577,106503,29
0.388333,596,6401,10
0.073333,4001,277442,69
0.155,1678,36903,21
0.061667,4001,304202,76
0.23748,202,213,1
0.062406,464,1040,2
0.283333,431,3876,8
0.085,2129,124157,58
0.0706,93,99,1
0.387684,880,28655,32
0.166667,4001,314911,78
0.085,4001,280964,70
0.073333,4001,289272,72
0.166667,1761,96282,54
0.155,4001,230765,57
0.061667,1846,50864,27
0.155,4001,291468,72
0.306667,1051,32971,31
0.201667,4001,256745,64
0.344081,110,111,1
0.268533,486,21478,44
0.143333,4001,283536,70
0.37078,91,111,1
0.306667,687,15094,21
