timestamp,interval_seconds
1771959665.095497,0.944557
1771959665.913274,0.817941
1771959666.479152,0.565889
1771959666.896246,0.417097
1771959667.651638,0.755394
1771959668.094956,0.443317
1771959668.500906,0.405951
1771959668.898941,0.398034
1771959670.148246,1.249277
1771959671.020288,0.872062
1771959671.788100,0.767808
1771959672.188016,0.399930
1771959672.888561,0.700545
1771959673.308581,0.420021
1771959673.678459,0.369866
1771959674.112865,0.434419
1771959674.742585,0.629714
1771959675.136945,0.394366
1771959675.594882,0.457936
1771959675.988640,0.393758
1771959676.579719,0.591055
1771959677.069310,0.489608
1771959677.417161,0.347857
1771959677.967622,0.550451
1771959678.739947,0.772334
1771959679.227411,0.487464
1771959679.659961,0.432552
1771959680.222864,0.562892
1771959680.781859,0.559006
1771959681.334032,0.552173
1771959681.765477,0.431441
1771959682.279039,0.513566
1771959682.766495,0.487456
1771959683.337196,0.570696
1771959683.753354,0.416163
1771959684.294890,0.541529
1771959684.964830,0.669936
1771959685.509229,0.544393
1771959685.961025,0.451804
1771959686.513074,0.552055
1771959687.157432,0.644347
1771959687.569026,0.411609
1771959688.090324,0.521286
1771959688.578273,0.487958
1771959689.075165,0.496892
1771959689.398965,0.323799
1771959689.768148,0.369185
1771959690.179661,0.411511
1771959690.707725,0.528065
1771959691.100332,0.392607
1771959691.522917,0.422570
1771959691.947616,0.424715
1771959692.542037,0.594420
1771959693.021058,0.479011
1771959693.467864,0.446818
1771959693.912327,0.444464
1771959694.502214,0.589885
1771959694.894337,0.392125
1771959695.324157,0.429818
1771959695.741839,0.417684
1771959696.244857,0.503017
1771959696.627115,0.382259
1771959697.142977,0.515855
1771959697.568006,0.425035
1771959697.987889,0.419872
1771959698.528206,0.540329
1771959698.937109,0.408901
1771959699.393499,0.456391
1771959699.837115,0.443603
1771959700.379881,0.542778
1771959700.828267,0.448379
1771959701.254236,0.425977
1771959701.658896,0.404659
1771959702.168506,0.509610
1771959702.589668,0.421159
1771959702.964607,0.374943
1771959703.410738,0.446130
1771959703.798191,0.387454
1771959704.359461,0.561270
1771959704.713547,0.354079
1771959705.084842,0.371301
1771959705.387762,0.302921
1771959705.946301,0.558539
1771959706.346082,0.399779
1771959706.711318,0.365236
1771959707.109838,0.398521
1771959707.761752,0.651913
1771959708.148294,0.386543
1771959708.522363,0.374067
1771959708.920025,0.397664
1771959709.477889,0.557864
1771959709.848868,0.370979
1771959710.311134,0.462232
1771959711.110550,0.799449
1771959711.733674,0.623124
1771959712.153929,0.420256
1771959712.629595,0.475667
1771959713.049237,0.419638
1771959713.739070,0.689835
1771959714.747516,1.008445
1771959715.201289,0.453774
1771959715.586223,0.384935
1771959716.084980,0.498756
1771959716.679661,0.594681
1771959717.141150,0.461487
1771959717.503765,0.362619
1771959718.023773,0.519997
1771959718.452151,0.428388
1771959718.853142,0.400987
1771959719.302574,0.449435
1771959719.862492,0.559919
1771959720.527919,0.665418
1771959721.000242,0.472319
1771959721.449153,0.448926
1771959722.068694,0.619536
1771959722.454414,0.385723
1771959722.843696,0.389280
1771959723.384036,0.540343
1771959724.057219,0.673167
1771959724.465098,0.407895
1771959724.908137,0.443030
1771959725.230200,0.322072
1771959725.792681,0.562481
1771959726.194399,0.401715
1771959726.636252,0.441856
1771959727.071522,0.435269
1771959727.700946,0.629423
1771959728.410358,0.709413
1771959729.077373,0.667011
1771959729.445104,0.367736
1771959729.882191,0.437083
1771959730.432096,0.549908
1771959730.812802,0.380708
1771959731.202268,0.389466
1771959731.649264,0.446995
1771959732.232191,0.582926
1771959732.637702,0.405513
1771959733.055803,0.418093
1771959733.424204,0.368408
1771959734.193484,0.769263
1771959734.978044,0.784568
1771959735.811438,0.833392
1771959736.340346,0.528920
1771959736.900168,0.559821
1771959737.371469,0.471301
1771959737.692461,0.320995
1771959738.140711,0.448247
1771959738.675956,0.535245
1771959739.072446,0.396484
1771959739.543489,0.471049
1771959739.948175,0.404687
1771959740.547868,0.599684
1771959740.958402,0.410542
1771959741.332025,0.373624
1771959741.768457,0.436430
1771959742.666413,0.897939
1771959743.081149,0.414752
1771959743.530911,0.449764
1771959743.882455,0.351545
1771959744.479152,0.596691
1771959744.851461,0.372315
1771959745.625720,0.774246
1771959746.156775,0.531064
1771959746.819498,0.662724
1771959747.247864,0.428369
1771959747.694086,0.446221
1771959748.155598,0.461507
1771959748.747853,0.592252
1771959749.053062,0.305216
1771959750.279192,1.226127
1771959750.704061,0.424872
1771959751.275921,0.571845
1771959752.090422,0.814515
1771959752.499877,0.409452
1771959752.894421,0.394549
1771959753.312892,0.418472
1771959753.888197,0.575304
1771959754.321193,0.432993
1771959754.750349,0.429159
1771959755.214947,0.464598
1771959755.799784,0.584837
1771959756.591226,0.791442
1771959756.948196,0.356973
1771959757.490829,0.542630
1771959757.869650,0.378813
1771959758.480287,0.610645
1771959758.853067,0.372781
1771959759.322212,0.469146
1771959759.755792,0.433576
1771959760.235862,0.480073
1771959760.718730,0.482867
1771959761.123089,0.404358
1771959761.521659,0.398559
1771959762.073040,0.551391
1771959762.512918,0.439879
1771959762.878422,0.365505
1771959763.333507,0.455085
1771959764.600662,1.267126
1771959765.856647,1.256001
1771959766.275668,0.419032
1771959766.699551,0.423885
1771959767.227997,0.528443
1771959767.563672,0.335677
1771959768.019107,0.455425
1771959768.407234,0.388136
1771959768.922041,0.514809
1771959769.294855,0.372812
1771959769.647949,0.353095
1771959770.054126,0.406167
1771959770.580114,0.525996
1771959771.020445,0.440320
1771959771.459415,0.438979
