evolution rate,length lived,species population time,population
0.394536,66,274,4
0.295191,93,99,1
0.149357,901,15225,16
0.110674,3500,123066,35
0.079271,1031,22129,21
0.199554,3500,123164,35
0.274798,91,95,1
0.080028,63,493,7
0.226762,1399,15626,11
0.33657,422,19429,46
0.23162,1501,67372,44
0.124437,401,12538,31
0.154058,1401,14477,10
0.106782,301,8185,27
0.235548,3500,105348,30
0.218143,1292,31481,24
0.155042,214,5963,27
0.158818,3500,220197,62
0.172302,1204,40891,33
0.156504,106,1444,13
0.396961,83,106,1
0.289012,102,793,7
0.097446,1367,12163,8
0.369213,284,4417,15
0.392612,86,151,1
0.253545,91,104,1
0.274586,102,143,1
0.218031,3500,108095,30
0.10328,3500,214729,61
0.269759,3500,136401,38
0.231923,1201,33530,27
0.097483,101,2342,23
0.170597,1101,9352,8
0.392968,1,2,2
0.267298,1001,15840,15
0.248955,3500,202623,57
0.322065,1155,29990,25
0.30444,62,557,8
0.150909,1954,40879,20
0.216513,886,16746,18
0.191723,3500,44639,12
0.224577,2021,53849,26
0.209328,3500,151483,43
0.165845,746,4305,5
0.207808,1478,34626,23
0.251932,406,9798,24
0.172289,3500,111581,31
0.081377,1101,35994,32
0.058058,1,2,2
0.168497,197,370,1
0.220494,3500,99676,28
0.158711,1743,53119,30
0.20011,801,22759,28
0.185769,229,813,3
0.154483,3500,79377,22
