evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1113.0714285714287,90650.25
0.06,867.7777777777778,87313.75
0.07,1205.891304347826,91708.95652173914
0.08,975.3448275862069,79959.68965517242
0.09,1345.439024390244,115578.0487804878
0.1,872.7954545454545,65147.38636363636
0.11,582.6944444444445,31526.63888888889
0.12,586.2558139534884,26330.325581395347
0.13,438.575,18033.275
0.14,481.6363636363636,22366.090909090908
0.15,289.9259259259259,13897.888888888889
0.16,152.6,2359.92
0.17,249.73333333333332,6822.433333333333
0.18,198.93103448275863,5764.241379310345
0.19,203.16666666666666,4086.8
0.2,127.08,822.76
0.21,123.27272727272727,761.6818181818181
0.22,153.12,2410.92
0.23,100.03846153846153,326.5769230769231
0.24,194.03846153846155,5197.192307692308
0.25,126.13333333333334,1016.0666666666667
0.26,145.2,1737.0
0.27,133.7058823529412,1983.9411764705883
0.28,137.2941176470588,751.2352941176471
0.29,115.8076923076923,2530.3846153846152
0.3,93.77777777777777,251.55555555555554
0.31,89.1,288.53333333333336
0.32,127.88461538461539,1401.6538461538462
0.33,97.6470588235294,282.0
0.34,91.94285714285714,260.6
0.35,114.91666666666667,821.4583333333334
0.36,124.45454545454545,1644.5
0.37,109.5,533.8076923076923
0.38,89.0,216.88235294117646
0.39,82.43478260869566,154.17391304347825
0.4,81.58333333333333,129.0
