timestamp,interval_seconds
1771582403.296587,0.315961
1771582403.996702,0.700218
1771582404.245741,0.249038
1771582404.541255,0.295516
1771582404.864271,0.323016
1771582405.207826,0.343555
1771582405.573854,0.366026
1771582405.869185,0.295332
1771582406.341323,0.472126
1771582407.408988,1.067676
1771582407.783495,0.374507
1771582408.272621,0.489124
1771582408.853058,0.580439
1771582409.130152,0.277095
1771582409.469815,0.339665
1771582409.939952,0.470128
1771582410.540630,0.600684
1771582411.253417,0.712788
1771582411.677579,0.424159
1771582412.291737,0.614154
1771582413.125717,0.833982
1771582413.495450,0.369737
1771582414.336896,0.841448
1771582414.725555,0.388660
1771582415.326490,0.600928
1771582415.810376,0.483890
1771582416.592570,0.782195
1771582417.258834,0.666264
1771582417.834801,0.575958
1771582418.447217,0.612418
1771582419.478906,1.031695
1771582420.468627,0.989714
1771582421.097012,0.628392
1771582421.708573,0.611563
1771582422.044861,0.336290
1771582422.357594,0.312733
1771582422.636348,0.278754
1771582423.114554,0.478204
1771582423.458328,0.343776
1771582423.919522,0.461192
1771582424.412206,0.492683
1771582425.374619,0.962416
1771582425.924447,0.549827
1771582426.661515,0.737065
1771582426.984086,0.322575
1771582427.681584,0.697497
1771582428.017889,0.336306
1771582428.379259,0.361369
1771582429.167024,0.787765
1771582429.598023,0.430999
1771582429.955176,0.357153
1771582430.338827,0.383650
1771582430.882301,0.543475
1771582431.311070,0.428761
1771582432.381347,1.070283
1771582433.053957,0.672597
1771582433.508766,0.454822
1771582434.316257,0.807481
1771582435.066689,0.750441
1771582435.877474,0.810788
1771582436.289231,0.411756
1771582436.660408,0.371175
1771582436.999006,0.338602
1771582437.352763,0.353756
1771582437.812599,0.459834
1771582438.382146,0.569548
1771582438.864330,0.482184
1771582439.111293,0.246962
1771582439.501331,0.390040
1771582440.481466,0.980128
1771582440.836957,0.355498
1771582441.928958,1.091998
1771582442.307805,0.378850
1771582443.161329,0.853524
1771582443.960639,0.799306
1771582444.332640,0.372005
1771582444.730388,0.397745
1771582445.252249,0.521865
1771582445.550554,0.298306
1771582445.973008,0.422454
1771582446.201469,0.228461
1771582446.522920,0.321441
1771582446.811271,0.288359
1771582447.571750,0.760479
1771582448.212847,0.641093
1771582449.167037,0.954181
1771582450.641237,1.474203
1771582450.864620,0.223391
1771582451.534940,0.670316
1771582451.817366,0.282433
1771582452.096929,0.279565
1771582452.499213,0.402283
1771582452.961195,0.461981
1771582454.048458,1.087254
1771582454.450836,0.402388
1771582455.074708,0.623870
1771582455.384374,0.309669
1771582455.683301,0.298927
1771582455.988348,0.305047
1771582456.477856,0.489507
1771582457.102835,0.624978
1771582457.428933,0.326097
1771582458.331776,0.902843
1771582458.949689,0.617914
1771582459.192924,0.243237
1771582459.499395,0.306469
1771582460.716482,1.217085
1771582461.064756,0.348276
1771582461.334472,0.269716
1771582462.041776,0.707303
1771582462.303846,0.262072
1771582462.588043,0.284196
1771582462.923208,0.335164
1771582463.240642,0.317435
1771582464.251345,1.010700
1771582464.627738,0.376393
1771582465.222806,0.595069
1771582465.685063,0.462252
1771582466.037383,0.352326
1771582466.516495,0.479113
1771582466.825280,0.308786
1771582467.130291,0.305010
1771582467.466452,0.336161
1771582467.758312,0.291861
1771582468.270460,0.512138
1771582468.659950,0.389497
1771582469.521867,0.861918
1771582469.996891,0.475025
1771582470.919983,0.923091
1771582471.602557,0.682563
1771582472.318423,0.715876
1771582472.639419,0.320998
1771582473.022729,0.383309
1771582473.365096,0.342368
1771582473.814416,0.449315
1771582474.126556,0.312145
1771582474.949127,0.822564
1771582475.818833,0.869709
1771582476.175066,0.356237
1771582476.680576,0.505511
1771582477.468293,0.787716
1771582477.816580,0.348285
1771582478.197371,0.380792
1771582478.531183,0.333812
1771582478.844714,0.313532
1771582479.319676,0.474961
1771582479.924265,0.604590
1771582480.422531,0.498267
1771582481.230956,0.808415
1771582481.571171,0.340227
1771582481.898466,0.327294
1771582482.209065,0.310599
1771582482.610219,0.401155
1771582482.912156,0.301932
1771582484.641222,1.729065
1771582485.721153,1.079925
1771582486.205721,0.484577
1771582487.312807,1.107078
1771582489.001303,1.688505
1771582489.310835,0.309532
1771582489.764999,0.454162
1771582491.376897,1.611898
1771582492.410203,1.033308
1771582492.945242,0.535040
1771582493.274497,0.329255
1771582493.746829,0.472322
1771582494.130739,0.383918
1771582494.597846,0.467109
1771582494.867071,0.269224
1771582495.704032,0.836952
1771582496.320885,0.616859
1771582496.601801,0.280920
1771582497.004123,0.402316
1771582497.352660,0.348540
1771582498.261610,0.908944
1771582498.511940,0.250337
1771582499.026760,0.514820
1771582499.359178,0.332418
1771582500.136210,0.777032
1771582500.649400,0.513192
1771582500.967335,0.317933
1771582501.273148,0.305814
1771582501.731875,0.458727
1771582502.266497,0.534621
1771582503.247703,0.981205
1771582503.751398,0.503696
1771582504.188949,0.437548
1771582504.707861,0.518916
1771582505.041213,0.333350
1771582505.717659,0.676446
1771582506.320637,0.602976
1771582506.791052,0.470418
1771582507.317795,0.526733
1771582508.293350,0.975558
1771582509.047765,0.754419
1771582509.464465,0.416702
1771582509.862710,0.398241
1771582510.474869,0.612162
1771582510.968996,0.494128
1771582511.957144,0.988148
1771582512.578139,0.620985
1771582513.254342,0.676208
1771582513.612479,0.358142
1771582514.050390,0.437903
1771582514.939753,0.889370
1771582515.451915,0.512160
1771582515.790250,0.338335
1771582516.126512,0.336264
1771582516.681345,0.554832
1771582517.027989,0.346645
1771582517.657516,0.629525
1771582517.940030,0.282516
1771582518.486443,0.546406
1771582518.866405,0.379969
1771582519.185480,0.319075
1771582519.748143,0.562663
1771582521.066375,1.318225
1771582521.396635,0.330266
1771582521.684914,0.288280
1771582522.147212,0.462296
1771582522.702490,0.555280
1771582523.103553,0.401064
1771582523.408722,0.305167
1771582523.769439,0.360719
1771582524.526435,0.756995
1771582524.838127,0.311692
1771582525.132623,0.294497
1771582525.624461,0.491837
1771582526.849244,1.224783
1771582528.302344,1.453097
1771582528.690319,0.387978
1771582529.122370,0.432051
1771582529.462035,0.339664
1771582529.972426,0.510391
1771582530.376667,0.404241
1771582530.890323,0.513657
1771582531.477054,0.586730
1771582531.761905,0.284852
1771582532.114435,0.352528
1771582532.601171,0.486736
1771582533.098166,0.496995
1771582533.385921,0.287754
1771582533.733885,0.347966
1771582534.301434,0.567548
1771582535.012212,0.710776
1771582535.289978,0.277768
1771582536.590736,1.300754
1771582536.857228,0.266495
1771582537.212091,0.354862
1771582537.504743,0.292654
1771582537.872504,0.367759
1771582538.378692,0.506188
1771582539.354479,0.975780
1771582539.664782,0.310310
1771582540.011352,0.346570
1771582540.371305,0.359954
1771582540.725478,0.354171
1771582541.115158,0.389682
1771582541.434975,0.319817
1771582541.762869,0.327893
1771582542.098198,0.335328
1771582542.346832,0.248636
1771582542.659137,0.312304
1771582543.032951,0.373813
1771582543.357009,0.324059
1771582543.993972,0.636949
1771582544.873506,0.879544
1771582545.141525,0.268020
1771582545.361800,0.220277
1771582545.684160,0.322359
1771582546.047676,0.363509
1771582546.557579,0.509908
1771582547.593315,1.035736
1771582547.918405,0.325092
1771582548.241714,0.323310
1771582548.582860,0.341144
1771582549.325481,0.742619
1771582549.812016,0.486535
1771582550.540214,0.728200
1771582551.615769,1.075554
1771582551.969016,0.353248
1771582552.526820,0.557799
1771582552.963151,0.436335
1771582553.499841,0.536693
1771582553.767107,0.267267
1771582554.025590,0.258469
1771582554.338809,0.313232
1771582554.625317,0.286508
1771582554.931869,0.306551
1771582555.229408,0.297530
1771582555.694264,0.464867
1771582556.051372,0.357103
1771582556.366121,0.314753
1771582556.789880,0.423756
1771582557.521196,0.731314
1771582558.091636,0.570443
1771582558.391005,0.299370
1771582558.822671,0.431666
1771582559.176337,0.353660
1771582560.042828,0.866496
1771582561.186481,1.143641
1771582561.551981,0.365512
1771582561.870376,0.318396
1771582562.223784,0.353408
1771582562.564477,0.340693
1771582563.351314,0.786822
1771582564.161760,0.810460
1771582564.429414,0.267656
1771582564.682262,0.252847
1771582565.296208,0.613945
1771582565.720335,0.424123
1771582566.667229,0.946898
1771582567.274213,0.606976
1771582567.675510,0.401304
1771582568.872569,1.197050
1771582569.288618,0.416056
1771582569.691286,0.402670
1771582570.108123,0.416837
1771582570.406232,0.298109
1771582570.806195,0.399960
1771582571.088515,0.282322
1771582571.593091,0.504576
1771582572.117584,0.524482
1771582572.855016,0.737443
1771582573.592014,0.736987
1771582574.805953,1.213946
1771582575.865062,1.059101
1771582576.408514,0.543462
1771582576.841818,0.433306
1771582577.922294,1.080475
1771582578.488713,0.566419
1771582578.783777,0.295065
1771582579.294051,0.510274
1771582579.698400,0.404348
1771582580.414440,0.716035
1771582580.805867,0.391434
1771582581.093354,0.287487
1771582581.877640,0.784285
1771582582.308362,0.430721
1771582582.645701,0.337340
1771582583.639421,0.993720
1771582583.975344,0.335923
1771582584.599106,0.623760
1771582585.257931,0.658824
1771582585.745624,0.487697
1771582586.178104,0.432476
1771582586.476726,0.298625
1771582587.482550,1.005823
1771582588.118998,0.636448
1771582588.474053,0.355056
1771582589.023006,0.548952
1771582589.418353,0.395347
1771582589.760920,0.342568
1771582590.145431,0.384508
1771582590.629543,0.484115
1771582590.962169,0.332624
1771582591.517492,0.555326
1771582591.967133,0.449640
1771582592.366188,0.399056
1771582592.809693,0.443505
1771582593.370399,0.560692
1771582594.116579,0.746192
1771582594.540949,0.424370
1771582595.119421,0.578473
1771582595.952411,0.832991
1771582596.186776,0.234365
1771582596.450598,0.263823
1771582597.016174,0.565569
1771582597.454174,0.438007
1771582597.836148,0.381972
1771582598.150654,0.314500
1771582598.427103,0.276456
1771582598.851769,0.424662
1771582599.520703,0.668938
1771582600.530273,1.009566
1771582601.003897,0.473622
1771582601.327051,0.323160
1771582601.629213,0.302162
1771582601.998192,0.368979
1771582602.467342,0.469150
1771582602.836900,0.369559
1771582603.508885,0.671981
1771582603.813949,0.305067
1771582604.425453,0.611504
1771582604.721555,0.296104
1771582605.049896,0.328340
1771582605.363443,0.313547
1771582605.665135,0.301690
1771582606.248837,0.583701
1771582606.894298,0.645461
1771582607.554814,0.660518
1771582607.911329,0.356514
1771582608.234049,0.322721
1771582609.003008,0.768958
1771582609.730619,0.727611
1771582610.252125,0.521503
1771582610.693918,0.441797
1771582610.973984,0.280067
1771582611.315915,0.341928
1771582612.165685,0.849769
1771582612.987046,0.821363
1771582613.280348,0.293302
1771582613.630593,0.350245
1771582613.933233,0.302638
1771582614.207836,0.274606
1771582614.755648,0.547810
1771582615.057987,0.302339
1771582615.638118,0.580122
1771582616.462181,0.824073
1771582617.169497,0.707313
1771582617.584484,0.414989
1771582617.877007,0.292522
1771582618.258645,0.381630
1771582618.698095,0.439459
1771582619.575934,0.877838
1771582620.797064,1.221130
1771582621.184491,0.387425
1771582621.692632,0.508140
1771582622.134271,0.441643
1771582622.871095,0.736821
1771582623.500720,0.629627
1771582623.877324,0.376604
1771582624.298134,0.420811
1771582624.603624,0.305491
1771582625.079017,0.475388
1771582625.441421,0.362409
1771582625.970576,0.529154
1771582626.393361,0.422786
1771582626.672119,0.278759
1771582626.993551,0.321427
1771582627.632672,0.639124
1771582627.943873,0.311201
1771582628.475686,0.531812
1771582628.835813,0.360127
1771582629.503259,0.667439
1771582630.178476,0.675224
1771582630.822503,0.644020
1771582631.494943,0.672448
1771582631.791418,0.296475
1771582632.433517,0.642097
1771582632.854187,0.420672
1771582633.245670,0.391484
1771582634.080518,0.834846
1771582635.093739,1.013222
1771582635.425788,0.332049
1771582635.751264,0.325477
1771582636.084273,0.333008
1771582636.871264,0.786992
1771582637.127544,0.256280
1771582637.444930,0.317386
1771582637.780177,0.335248
