evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,405.0,3621.0
0.053,486.0,3835.0
0.054,154.0,556.0
0.055,344.0,39210.0
0.059,568.0,10644.0
0.06,278.0,5900.0
0.066,245.0,335.0
0.069,569.0,24462.0
0.075,184.0,369.0
0.078,768.0,96857.0
0.079,912.5,37257.5
0.083,513.0,19097.0
0.084,135.0,207.0
0.085,76.0,102.0
0.09,393.0,3095.0
0.091,368.0,19109.0
0.097,74.0,1057.0
0.099,255.0,3924.0
0.1,379.0,28748.0
0.101,942.0,34912.0
0.102,767.0,235817.0
0.103,454.0,7593.0
0.109,587.0,3032.0
0.111,104.0,107.0
0.112,457.0,800.0
0.118,69.0,102.0
0.126,768.0,48416.0
0.128,97.0,103.0
0.131,84.0,93.0
0.133,82.5,99.5
0.135,1047.0,5578.0
0.136,151.0,176.0
0.14,86.0,93.0
0.146,136.0,159.0
0.155,2306.0,312650.0
0.158,543.0,44303.0
0.16,356.5,9965.5
0.166,180.0,350.0
0.168,2274.0,170414.0
0.169,334.5,14397.5
0.174,4001.0,296720.0
0.178,145.66666666666666,1691.0
0.179,1158.0,57481.0
0.187,3733.0,229481.0
0.191,2428.0,130786.0
0.195,235.0,538.0
0.196,2090.5,120740.0
0.2,768.0,77565.0
0.202,59.0,155.0
0.206,181.0,498.0
0.209,100.0,119.0
0.21,107.0,363.0
0.213,104.0,105.0
0.214,72.0,94.0
0.218,88.0,153.0
0.219,75.0,87.0
0.223,442.0,4427.0
0.228,195.0,990.0
0.234,79.0,149.0
0.239,90.0,198.0
0.24,1862.0,78354.0
0.242,1414.0,299689.0
0.248,95.0,110.0
0.249,204.0,835.6666666666666
0.261,227.0,1909.0
0.264,220.0,1372.0
0.266,84.0,95.0
0.272,96.5,122.0
0.287,383.0,8730.0
0.29,418.5,8162.5
0.293,78.0,83.0
0.294,158.0,1009.0
0.299,124.0,206.0
0.302,436.5,21438.0
0.303,324.0,22872.0
0.309,1458.0,78454.0
0.313,157.0,1608.0
0.316,96.0,158.0
0.317,875.0,37157.0
0.32,404.0,4968.0
0.322,136.0,431.0
0.324,230.0,764.0
0.326,406.0,25603.0
0.33,109.0,511.5
0.333,98.0,143.0
0.336,137.0,238.0
0.341,582.0,95933.0
0.346,257.0,1887.0
0.35,162.0,594.0
0.355,1611.0,77683.0
0.368,92.0,98.0
0.371,61.0,104.0
0.372,145.0,513.5
0.379,75.0,143.0
0.384,76.0,86.0
0.385,284.0,19139.0
0.392,532.0,21888.666666666668
