evolution rate,geometric mean length lived,geometric mean species population time
0.062,56.00000000000001,98.0
0.081,381.0,21551.000000000007
0.091,243.00000000000003,2148.0
0.095,483.0,35057.00000000001
0.096,325.0,497.0
0.097,252.99999999999997,321.0
0.104,470.0,12600.999999999998
0.105,877.0,41919.99999999999
0.12,486.00000000000006,18628.0
0.121,192.0,665.0
0.126,472.00983293697146,14308.353663808106
0.129,939.0,7839.000000000003
0.139,186.0,330.0
0.143,4001.0,282043.8312319559
0.149,4001.0,266744.9999999999
0.151,215.0,629.9999999999999
0.155,4001.0,297260.0
0.163,395.9090804717669,2739.004381157504
0.167,4001.0,244389.6809462297
0.168,438.0,3050.9999999999995
0.174,275.0,522.0
0.178,1385.8138403118942,39815.05113647351
0.183,91.0,93.0
0.186,632.0,20084.999999999993
0.19,3904.9999999999995,263873.9999999998
0.191,94.0,100.0
0.2,100.0,114.99999999999999
0.201,451.00000000000006,1205.0
0.202,2275.366783619731,83376.14410609311
0.206,169.0,200.0
0.211,124.48293055676349,254.51326095117318
0.212,970.9999999999999,10040.999999999996
0.215,93.0,134.0
0.225,495.77026084396516,5510.830520108456
0.235,89.0,156.0
0.236,939.0,27809.999999999996
0.237,477.33321694598214,4220.781918081056
0.238,130.0,158.0
0.243,90.0,202.99999999999997
0.252,200.0,300.00000000000006
0.254,202.0,371.00000000000006
0.257,4001.0,420691.00000000006
0.259,129.0,154.0
0.26,708.0000000000001,10543.000000000002
0.262,85.0,106.0
0.263,88.0,106.0
0.267,78.0,88.0
0.273,1782.0000000000005,133830.99999999994
0.275,105.0,167.0
0.276,188.0,478.0
0.279,80.0,99.0
0.283,314.87654522233635,1924.036313415382
0.292,204.0,423.00000000000006
0.298,110.00000000000001,115.99999999999999
0.299,942.0,45225.000000000015
0.306,223.0,2161.0
0.315,358.21222759699316,2923.472934713096
0.318,159.17914436257033,511.9511695464714
0.328,119.58260743101398,129.2091328041482
0.332,102.0,112.00000000000001
0.333,864.0,33406.999999999985
0.336,3010.0,156673.00000000003
0.345,781.0000000000001,33579.99999999999
0.349,202.0,846.9999999999999
0.351,144.0,246.0
0.352,102.0,302.0
0.362,107.0,215.0
0.376,91.0,100.0
0.378,280.0142853498728,671.9732137518579
0.399,1177.0000000000002,39555.999999999985
