evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1257576.0
0.054,10634.5,853930.5
0.057,1025.0,59077.0
0.058,135.0,206.0
0.06,5631.0,449355.0
0.062,2086.5,197088.5
0.063,15000.0,763162.0
0.066,1108.0,111833.0
0.069,7662.0,985475.0
0.07,2836.0,214079.0
0.073,122.0,150.0
0.076,1049.0,62966.0
0.077,6597.0,453184.0
0.078,7645.0,452464.0
0.079,15000.0,1124400.0
0.082,100.0,102.0
0.084,15000.0,864057.0
0.086,1168.0,21847.0
0.088,105.0,118.0
0.089,15000.0,1139427.0
0.09,15000.0,1010342.0
0.091,437.0,1237.3333333333333
0.092,7538.0,351428.0
0.093,15000.0,701801.0
0.099,1503.0,59620.0
0.103,88.0,99.0
0.104,15000.0,1303766.0
0.107,2704.0,100620.0
0.111,71.0,95.0
0.112,4144.5,263642.0
0.113,15000.0,1150241.0
0.114,1091.0,22741.0
0.118,15000.0,1188022.0
0.12,2001.0,71012.0
0.129,10603.666666666666,763777.3333333334
0.131,2279.0,35398.0
0.132,7752.5,672973.0
0.134,81.0,95.0
0.135,15000.0,412203.0
0.136,92.0,114.0
0.142,813.0,9088.333333333334
0.143,2552.0,53449.0
0.146,162.0,224.0
0.147,1411.0,33563.0
0.149,1079.3333333333333,27101.0
0.15,1908.5,76205.5
0.151,1055.0,16654.0
0.152,1927.5,53323.0
0.154,15000.0,999750.0
0.155,3635.0,125272.0
0.156,15000.0,1062350.0
0.161,1097.0,15424.0
0.162,2607.3333333333335,132755.33333333334
0.167,3153.0,80874.0
0.169,1980.0,110214.33333333333
0.171,541.0,1932.0
0.174,3217.5,211818.5
0.176,2164.5,40140.5
0.177,1197.0,15494.0
0.178,4280.0,225127.0
0.182,4394.0,202895.5
0.183,8159.0,349600.0
0.187,87.0,100.0
0.188,3130.0,91051.0
0.189,15000.0,914797.0
0.19,9660.5,428122.5
0.191,3255.3333333333335,78372.33333333333
0.192,94.0,100.0
0.196,8776.5,379256.5
0.202,3797.0,89211.0
0.204,15000.0,749397.0
0.211,1850.0,19239.0
0.212,15000.0,918351.0
0.213,7238.0,376284.0
0.215,161.0,197.0
0.216,12200.333333333334,770804.3333333334
0.223,88.0,166.0
0.224,15000.0,577372.0
0.231,1066.0,24092.0
0.233,15000.0,868447.0
0.236,5018.0,290220.0
0.238,1931.5,37174.5
0.239,3972.5,297952.5
0.24,1238.0,21280.0
0.241,2901.0,63162.0
0.242,375.0,5547.0
0.244,593.0,4068.0
0.247,76.0,116.0
0.249,999.0,20105.0
0.25,444.5,2865.5
0.251,83.0,86.0
0.262,1106.0,17278.0
0.264,77.0,100.0
0.265,15000.0,784230.0
0.266,8674.0,514458.0
0.267,1519.0,38649.0
0.27,81.0,90.0
0.272,1406.0,22973.0
0.273,1252.5,45480.5
0.274,88.0,104.0
0.275,2821.0,49615.0
0.279,143.0,148.0
0.281,684.0,4472.0
0.283,2007.0,63978.5
0.286,137.0,153.0
0.288,2354.0,32340.0
0.289,15000.0,480003.0
0.291,3771.0,102941.0
0.292,108.0,113.0
0.295,15000.0,881868.0
0.297,15000.0,427947.0
0.299,100.0,103.0
0.304,15000.0,1405067.0
0.305,58.0,105.0
0.306,3724.0,49795.0
0.309,319.0,789.0
0.31,6076.666666666667,319963.0
0.311,1495.0,24995.0
0.313,372.0,1474.0
0.316,15000.0,916714.0
0.317,15000.0,685353.0
0.318,3237.0,60145.0
0.319,129.0,154.0
0.32,3533.0,63827.0
0.324,1170.0,28571.0
0.325,2206.0,54783.0
0.326,2170.0,79147.0
0.327,15000.0,525836.0
0.329,94.0,97.0
0.331,87.0,144.0
0.332,6856.666666666667,399489.0
0.333,568.0,2006.0
0.336,1160.0,12065.0
0.338,1096.0,22644.0
0.344,66.0,78.0
0.355,91.0,97.0
0.361,97.0,99.0
0.367,1366.0,24442.0
0.369,15000.0,556662.0
0.375,95.0,112.0
0.376,1643.0,21612.0
0.378,401.0,3577.5
0.379,94.0,112.0
0.387,109.0,226.0
0.39,505.0,6405.0
0.396,110.0,112.0
