evolution rate,length lived,species population time,population
0.194846,85,719,8
0.110138,95,98,1
0.217134,94,97,1
0.261569,991,15087,15
0.166423,3500,193242,55
0.299339,119,128,1
0.091013,997,40124,40
0.175685,3500,190441,54
0.166067,3500,276164,78
0.383716,3500,162398,46
0.169606,1413,53117,37
0.225837,332,2216,6
0.199644,3500,183761,52
0.0825,1118,54251,48
0.164519,60,537,8
0.217045,3500,99052,28
0.327466,3500,67376,19
0.181706,3500,176041,50
0.091985,1144,85307,74
0.312435,57,164,2
0.29996,3500,252093,72
0.255264,1837,68608,37
0.385567,3500,97463,27
0.189905,3500,214669,61
0.206966,3500,160563,45
0.135683,3500,112281,32
0.077312,3500,223632,63
0.197803,3500,109078,31
0.177704,3500,121114,34
0.238118,3500,95512,27
0.085286,1472,83525,56
0.259626,461,15817,34
0.205517,3500,170262,48
0.141471,3500,252465,72
0.074212,1068,43540,40
0.166621,3500,88799,25
0.378963,1517,46705,30
0.172353,3500,216283,61
0.210277,3500,115085,32
0.28259,3500,128007,36
0.130237,3500,84587,24
0.202999,3500,147742,42
0.11237,3500,180389,51
0.13177,3500,278791,79
0.265515,3500,111163,31
0.193801,191,402,2
0.252135,3500,89714,25
0.274803,3500,158513,45
0.09762,1599,60017,37
0.168681,3500,97543,27
0.182152,3500,76701,21
0.259348,1295,39448,30
0.178796,305,11684,38
0.298988,3500,190945,54
0.345957,1130,31024,27
0.089833,56,1766,31
0.18786,3500,84030,24
0.199196,1156,41357,35
0.103693,62,581,9
0.263202,3500,119112,34
0.108673,3500,86584,24
0.238115,1710,33480,19
0.069068,871,66264,76
0.23984,3500,159694,45
0.096572,3500,163603,46
0.329825,174,390,2
0.337363,64,592,9
0.151877,1176,68879,58
0.368859,77,1123,14
0.111479,3500,206274,58
0.240188,1175,20494,17
0.065427,75,1067,14
0.20741,3500,113071,32
0.103771,3500,273243,78
0.079393,1597,93066,58
0.063965,651,35469,54
0.154752,3500,186018,53
0.136576,3500,135892,38
0.226894,3500,104404,29
0.056668,3500,198341,56
0.050814,211,2692,12
0.235113,3500,115761,33
0.207033,1039,47204,45
0.214474,3500,136615,39
0.066423,3500,191450,54
0.222378,3500,64483,18
0.067752,3500,197256,56
0.27795,3500,99361,28
0.098216,1215,50191,41
0.357588,120,870,7
0.083049,1335,32884,24
0.275139,299,10085,33
0.074061,3500,87190,24
0.166001,3500,103781,29
0.144654,1481,35078,23
0.292756,395,3181,8
0.153289,91,142,1
0.053294,660,54656,82
0.129241,3500,136952,39
0.187733,3500,270685,77
0.265583,3500,90221,25
0.290052,3500,121715,34
0.191994,3500,166470,47
0.230011,1397,29618,21
0.277143,335,5209,15
0.299375,3500,224131,64
0.10914,1144,30341,26
0.218002,62,625,10
0.137558,3500,190416,54
0.070581,1100,75305,68
0.24175,62,497,8
0.224484,3500,115021,32
0.060746,1037,23103,22
0.16951,3500,143583,41
0.148322,211,282,1
0.186117,168,2913,17
0.213652,3500,99813,28
0.216631,3500,121936,34
0.198511,3500,160065,45
0.106765,3500,144660,41
0.199565,3500,151494,43
0.153286,3500,103040,29
