evolution rate,geometric mean length lived,geometric mean species population time
0.053,229.99999999999997,362.99999999999994
0.056,202.99999999999997,716.0000000000001
0.062,321.0,7778.999999999999
0.063,371.94892122440683,5304.665399438496
0.072,564.0,37033.00000000001
0.073,116.47317287684749,463.35731352812377
0.077,82.0,91.10433579144299
0.079,150.0,773.7228185855707
0.085,359.77492964352035,6292.2550806527215
0.092,78.0,93.0
0.097,284.8741826914778,3257.262903876903
0.101,94.0,99.0
0.103,76.0,96.0
0.132,240.29131292684536,1317.962069165518
0.138,353.0,1940.9999999999995
0.143,4001.0,277460.4959971765
0.145,80.0,98.0
0.146,252.99999999999997,418.0
0.147,63.63961030678927,72.43617880589782
0.149,118.0,154.0
0.161,48.0,61.0
0.167,3537.344949839926,190681.9051562629
0.178,1137.7157687859344,26346.470041527293
0.19,3397.5646473133893,206879.6156488742
0.202,4001.0,297290.00000000006
0.204,479.0,1666.0
0.213,2776.0,140425.00000000003
0.218,430.99999999999994,2064.0000000000005
0.225,723.0,10242.000000000002
0.229,279.0,1225.0000000000002
0.234,154.0,164.0
0.235,105.0,106.0
0.237,1091.497136963721,30411.432718633954
0.239,215.0,850.0
0.242,1510.9999999999998,75511.00000000001
0.252,271.2563363315224,840.658670329403
0.26,3933.9999999999995,241635.00000000003
0.261,4001.0,289197.0000000001
0.264,904.0000000000001,13358.999999999998
0.272,274.1914675733001,2406.986801970122
0.274,76.0,88.0
0.276,1359.0000000000002,64025.000000000015
0.283,580.0,3979.0
0.287,98.67623827447012,107.1634265969505
0.292,92.0,98.0
0.302,79.0,83.0
0.307,1039.3603802339205,10242.202888050992
0.308,96.0,261.0
0.309,93.0,142.0
0.318,229.128784747792,1328.1566172707192
0.319,2285.9999999999995,167556.00000000003
0.338,90.0,97.0
0.342,1463.0,25175.000000000007
0.343,125.0,212.0
0.351,138.0,156.0
0.353,277.99999999999994,2517.0
0.357,93.0,99.0
0.362,651.0000000000001,36617.99999999999
0.365,61.0,617.0
0.37,219.0,513.0000000000001
0.374,88.0,106.0
0.376,60.0,91.0
0.389,190.0,277.0
0.397,95.0,99.0
