evolution rate,length lived,species population time,population
0.365,52,93,1
0.298272,82,85,1
0.318266,90,201,2
0.248313,95,148,1
0.061667,788,44818,56
0.118549,385,8935,23
0.155,4001,256539,64
0.099733,504,5596,11
0.080937,602,2753,4
0.19,4001,285083,71
0.253455,92,143,1
0.134641,104,112,1
0.166667,4001,278939,69
0.248333,1302,42317,32
0.283818,155,326,2
0.096809,547,3588,6
0.05,744,55162,74
0.071566,530,44346,83
0.234946,84,101,1
0.131667,115,1609,13
0.119954,531,21761,40
0.333321,1062,49459,46
0.322831,209,257,1
0.201667,150,1942,12
0.065133,241,5579,23
0.094361,61,62,1
0.068055,339,11868,35
0.38488,105,191,1
0.199973,191,356,1
0.204377,1551,16382,10
0.225,2360,63043,26
0.166667,4001,268664,67
0.302677,87,97,1
0.308314,82,106,1
0.085,150,2260,15
0.267204,94,102,1
0.322157,83,92,1
0.083003,182,809,4
0.271667,242,4878,20
0.134611,90,114,1
0.330848,121,143,1
0.208076,181,196,1
0.127645,530,10773,20
0.177204,97,110,1
0.213323,283,2253,7
0.096667,231,13514,58
0.164664,311,585,1
0.388333,2416,106157,43
0.052711,117,673,5
0.131667,486,28263,58
0.081647,284,964,3
0.220976,301,1286,4
0.166667,4001,262751,65
0.124465,584,5110,8
0.102226,295,1240,4
0.155,4001,279440,69
0.375887,130,387,2
0.194894,102,150,1
0.353333,283,3314,11
0.361709,88,92,1
0.07804,531,31933,60
0.116019,531,38540,72
0.131667,974,31762,32
0.211484,164,247,1
0.143333,3634,244057,67
0.131667,1761,86798,49
0.359727,274,900,3
0.201667,4001,263388,65
0.073333,1484,43120,29
0.212459,127,155,1
0.227284,114,124,1
0.324853,96,155,1
0.11544,384,7302,19
0.225,4001,268157,67
0.341667,1255,13327,10
0.178333,4001,273540,68
0.115957,341,9396,27
0.199897,68,72,1
0.336798,95,109,1
0.108333,908,73239,80
0.342099,202,504,2
0.096667,155,2740,17
0.169935,88,102,1
0.229594,85,141,1
0.191017,141,423,3
0.225,394,9713,24
0.128697,650,17761,27
0.25911,122,328,2
0.166667,62,610,9
0.099744,109,150,1
0.306667,3115,94312,30
0.271667,116,940,8
