evolution rate,length lived,species population time,population
0.108333,58,100,1
0.303861,85,165,1
0.122018,99,104,1
0.213333,63,456,7
0.19,4001,267397,66
0.127807,99,114,1
0.081363,80,94,1
0.061667,124,1364,11
0.073333,1200,57470,47
0.082325,80,94,1
0.283333,486,12466,25
0.12,1914,96028,50
0.254804,772,9920,12
0.201667,536,10155,18
0.32344,270,1312,4
0.091586,736,19525,26
0.281778,91,97,1
0.370867,155,866,5
0.282735,117,196,1
0.257593,2371,199617,84
0.201979,135,211,1
0.291293,83,105,1
0.052112,941,127634,135
0.075454,941,53594,56
0.390041,843,6078,7
0.077512,1157,12446,10
0.318333,61,580,9
0.085,1657,97872,59
0.274635,169,373,2
0.058813,169,218,1
0.388725,169,555,3
0.388057,123,191,1
0.19,4001,250157,62
0.085,1199,94196,78
0.37513,81,153,1
0.12652,941,24328,25
0.094292,79,94,1
0.135964,460,19687,42
0.057443,206,1068,5
0.393861,4001,274317,68
0.359611,90,94,1
0.166667,4001,276814,69
0.202671,110,219,1
0.149139,91,98,1
0.108333,416,21211,50
0.321393,103,104,1
0.26,67,547,8
0.365,1202,64166,53
0.199272,103,108,1
0.353333,3588,216543,60
0.205683,433,3290,7
0.312602,88,93,1
0.185273,974,73097,75
0.248333,4001,319229,79
0.054187,113,283,2
0.073333,626,15466,24
0.257793,70,91,1
0.099336,109,117,1
0.33,205,2529,12
0.097825,248,2315,9
0.231955,1619,20992,12
0.096667,832,35579,42
0.088724,169,2645,15
0.36416,592,72805,122
0.075671,942,160734,170
0.213067,218,15613,71
0.243505,3135,285837,91
0.062745,940,38761,41
0.366275,116,404,3
0.354673,125,159,1
0.298468,235,1876,7
0.24177,4001,245338,61
0.361998,90,141,1
0.166667,4001,284250,71
0.38029,93,100,1
0.354183,87,149,1
0.155,4001,287509,71
0.089156,923,68979,74
0.320384,93,209,2
0.241608,230,427,1
0.320282,1796,98763,54
0.16132,4001,321237,80
0.295045,103,112,1
