evolution rate,length lived,species population time,population
0.388333,65,192,2
0.303374,202,363,1
0.166667,4001,301195,75
0.378431,148,193,1
0.225,4001,283933,70
0.201667,4001,302797,75
0.143333,1132,49197,43
0.383932,88,98,1
0.339531,307,774,2
0.061667,1200,30554,25
0.096667,4001,240525,60
0.096667,4001,282953,70
0.274439,91,96,1
0.096667,4001,296863,74
0.201667,4001,290262,72
0.392294,83,102,1
0.05,835,12792,15
0.303734,108,435,4
0.143333,4001,305015,76
0.271667,1115,29773,26
0.201667,4001,324727,81
0.178333,1031,27237,26
0.103522,297,1190,4
0.295,690,10630,15
0.155,4001,270334,67
0.096667,4001,291783,72
0.131667,4001,321124,80
0.225,4001,267771,66
0.236667,1008,16198,16
0.058623,106,107,1
0.187955,110,156,1
0.306667,1281,27264,21
0.106634,100,158,1
0.236667,2159,80614,37
0.143333,4001,261497,65
0.248333,4001,270586,67
0.213333,4001,280023,69
0.128716,691,11787,17
0.283333,4001,274396,68
0.201667,2370,90803,38
0.143333,4001,252248,63
0.061667,4001,266121,66
0.0623,76,131,1
0.358375,95,102,1
0.388333,60,487,8
0.108333,1681,57008,33
0.358954,84,100,1
0.248333,1925,37071,19
0.213333,4001,262621,65
0.061667,4001,268696,67
0.164835,84,90,1
0.26,1007,14564,14
0.213333,4001,259753,64
0.12,4001,301779,75
0.061667,4001,258770,64
0.12,4001,246084,61
0.155,1378,77482,56
0.364058,375,735,1
0.388333,710,25214,35
0.283333,4001,280290,70
0.201667,1025,39459,38
0.213333,4001,241442,60
0.281365,332,1344,4
0.061667,4001,277644,69
0.353333,1351,38799,28
0.332671,98,108,1
0.306667,4001,266489,66
0.225,2410,57276,23
0.155,4001,289141,72
0.166667,4001,306506,76
0.19,2531,95742,37
0.073333,3943,167178,42
0.073333,4001,289745,72
0.341667,1580,40252,25
0.191233,255,921,3
0.271667,542,7755,14
0.201667,4001,244887,61
0.159705,137,341,2
0.179408,105,151,1
0.353928,138,329,2
0.295,607,10407,17
0.096667,4001,268772,67
0.271667,1256,19247,15
0.155,4001,277514,69
0.097783,89,148,1
0.318333,210,1036,4
0.201667,4001,285191,71
0.195556,77,91,1
0.213333,281,4722,16
0.271667,4001,286368,71
0.073333,4001,248222,62
0.12,4001,303476,75
0.108333,4001,289495,72
0.213725,374,1243,3
0.143333,4001,292405,73
0.365,1004,45986,45
0.169061,161,585,3
0.166667,307,8759,28
0.295,4001,282960,70
0.272687,144,241,1
0.347892,110,111,1
0.19,205,820,4
0.213333,4001,230407,57
0.160423,95,110,1
0.12,3981,288931,72
0.213333,4001,264592,66
0.269833,1427,14614,10
0.131667,4001,307388,76
0.227093,90,92,1
0.222465,86,101,1
0.155,346,6561,18
0.143333,4001,276611,69
0.108333,4001,315018,78
0.232774,83,103,1
0.166667,4001,258405,64
0.178333,1711,34781,20
0.131667,4001,275046,68
0.08732,323,752,2
0.155,4001,273646,68
0.166667,2131,136537,64
0.213333,4001,240209,60
0.143333,4001,308473,77
0.155,4001,286182,71
0.055017,375,901,2
0.283333,2146,62078,28
0.178333,4001,228827,57
0.073333,1279,25804,20
0.143333,4001,270276,67
0.271667,1989,73511,36
0.201667,4001,229077,57
0.271667,1550,64278,41
0.12,4001,307763,76
0.225083,87,95,1
0.061718,89,183,2
0.085,947,53920,56
0.225,4001,270759,67
0.207549,132,342,2
0.155,4001,287332,71
0.39254,81,89,1
0.236667,4001,272601,68
0.155,1155,78071,67
0.280497,88,92,1
0.085,302,5291,17
0.123845,201,352,1
0.191102,88,101,1
0.108333,4001,287871,71
0.271667,2535,114350,45
0.236667,4001,263885,65
0.288695,389,7935,20
0.19,4001,315537,78
0.318333,1268,28537,22
0.178333,4001,285095,71
0.085,4001,305761,76
0.201667,4001,248997,62
0.172777,546,8535,15
0.131667,4001,291066,72
0.306026,99,106,1
0.085,4001,282735,70
0.306667,1045,9605,9
0.225,4001,279623,69
0.108333,4001,266516,66
0.201667,4001,278225,69
0.283333,1394,32914,23
0.398305,85,90,1
0.178333,615,8995,14
0.229516,102,109,1
0.073333,4001,277658,69
0.201667,4001,295270,73
0.096667,4001,291857,72
0.225,1165,26632,22
0.131667,4001,289509,72
0.096667,1349,33428,24
0.290846,81,108,1
0.236667,4001,270930,67
0.268384,74,194,2
0.318333,837,20153,24
0.145689,130,141,1
0.12,189,1878,9
0.291536,858,7486,8
0.108333,4001,303555,75
0.061667,4001,298166,74
0.096667,1151,78360,68
0.155,4001,276492,69
0.341667,1662,19724,11
0.336065,78,146,1
0.248333,4001,296410,74
0.341667,1270,16864,13
0.129391,1068,31909,29
0.201667,4001,237825,59
0.12,4001,318528,79
0.248333,1002,21718,21
0.19,4001,261463,65
0.166667,1237,36067,29
0.061667,4001,248138,62
0.145061,133,154,1
0.12,4001,283569,70
0.344774,136,159,1
0.155,4001,293005,73
0.157019,98,107,1
0.12,4001,286595,71
0.085,4001,301034,75
0.295,4001,330090,82
0.061667,1017,58831,57
0.236667,4001,272789,68
0.289224,93,176,1
0.096667,4001,267286,66
0.271667,4001,303893,75
0.166667,4001,279911,69
0.05,1149,71223,61
0.178333,4001,274045,68
0.178538,183,262,1
0.286319,58,75,1
0.155,4001,279191,69
0.295598,99,106,1
0.337848,84,135,1
