evolution rate,length lived,species population time,population
0.131667,66,97,1
0.147812,562,40466,72
0.127839,426,2109,4
0.391337,84,108,1
0.352776,87,100,1
0.244908,536,10486,19
0.236746,3583,252507,70
0.134435,387,19235,49
0.28403,383,2785,7
0.382588,109,163,1
0.352354,103,158,1
0.061667,416,14009,33
0.307795,352,7672,21
0.184882,302,1778,5
0.120503,99,108,1
0.182398,114,198,1
0.385475,181,1778,9
0.166667,65,640,9
0.085,1087,108771,100
0.345532,449,8256,18
0.125111,423,1863,4
0.083948,734,21412,29
0.295225,1449,70026,48
0.228996,2514,161162,64
0.224058,217,684,3
0.380392,291,3947,13
0.322351,144,193,1
0.389472,103,284,2
0.096667,275,23860,86
0.073333,1399,84595,60
0.310523,129,372,2
0.337406,434,11513,26
0.224186,3797,221036,58
0.307129,139,363,2
0.185159,106,186,1
0.24822,183,944,5
0.07854,561,3546,6
0.05,559,10709,19
0.224981,131,742,5
0.184013,183,1216,6
0.123803,56,107,1
0.05,494,28521,57
0.395324,72,90,1
0.138405,510,25335,49
0.059661,258,7340,28
0.13392,442,22922,51
0.06773,437,23604,54
0.251287,1128,51624,45
0.067944,351,19562,55
0.373827,86,96,1
0.203558,2734,171876,62
0.062976,562,112738,200
0.139292,1123,141885,126
0.397536,88,94,1
0.071231,408,25710,63
0.083994,334,5911,17
0.098233,109,372,3
0.347329,1686,172367,102
0.198699,208,680,3
0.336543,75,95,1
0.085261,198,7662,38
0.145316,78,85,1
0.236139,1111,44042,39
0.106967,189,2940,15
0.201888,210,372,1
0.203265,74,105,1
0.143333,305,6718,22
0.311921,80,135,1
0.182482,627,26315,41
0.211682,1123,203841,181
0.260554,95,116,1
0.334266,79,94,1
0.365615,2840,146045,51
0.374531,97,105,1
0.133284,243,11423,47
0.119047,447,11722,26
0.16602,468,6384,13
0.382755,102,113,1
0.27496,103,209,2
0.171951,286,552,1
0.053218,397,2758,6
0.200308,84,95,1
0.194375,130,153,1
0.172322,1014,103986,102
0.210011,335,1198,3
0.142493,341,6034,17
0.281267,168,324,1
0.240372,150,551,3
0.35501,96,117,1
0.196098,107,155,1
0.107196,562,192678,342
0.091784,561,40705,72
0.073333,494,41591,84
