evolution rate,length lived,species population time,population
0.12,50,91,1
0.087,195,1436,7
0.102,316,1124,3
0.125,103,137,1
0.131,559,4144,7
0.085,224,1681,7
0.057,339,979,2
0.161,128,441,3
0.088,173,1155,6
0.12,60,105,1
0.107,63,116,1
0.385,67,164,2
0.163,345,1526,4
0.174,71,92,1
0.165,273,590,2
0.145,92,100,1
0.068,936,9680,10
0.064,515,2234,4
0.113,115,198,1
0.063,103,202,1
0.061,46,83,1
0.14,110,208,1
0.156,86,194,2
0.18,906,9812,10
0.13,375,2210,5
0.279,157,311,1
0.27,1363,15117,11
0.248,92,189,2
0.217,544,3903,7
0.187,85,106,1
0.135,341,2692,7
0.09,147,415,2
0.159,566,4630,8
0.339,147,213,1
0.178,57,92,1
0.127,55,96,1
0.057,367,884,2
0.368,692,9842,14
0.316,156,411,2
0.339,797,5601,7
0.343,212,1622,7
0.34,64,166,2
0.319,98,211,2
0.265,309,981,3
0.271,106,189,1
0.235,133,204,1
0.192,155,311,2
0.182,1337,15361,11
0.393,84,360,4
0.084,103,175,1
0.129,103,178,1
0.108,86,98,1
0.109,304,438,1
0.183,499,2651,5
0.166,338,1126,3
0.085,61,256,4
0.109,87,300,3
0.091,66,97,1
0.111,57,104,1
0.28,88,146,1
0.108,260,1443,5
0.136,505,4131,8
0.055,352,2257,6
0.05,1363,37719,27
0.223,128,402,3
0.172,298,646,2
0.146,167,451,2
0.136,125,156,1
0.108,149,196,1
0.303,438,3923,8
0.287,122,646,5
0.278,93,231,2
0.207,64,91,1
0.207,81,135,1
0.16,1083,13830,12
0.149,865,4648,5
0.14,195,430,2
0.076,169,225,1
0.057,15,16,1
0.082,513,1055,2
0.178,499,2763,5
0.206,161,681,4
0.144,498,2175,4
0.143,141,285,2
0.193,220,704,3
0.169,1028,9448,9
0.122,81,208,2
0.087,66,86,1
0.136,245,542,2
0.056,23,24,1
0.129,274,496,1
0.181,81,93,1
0.141,78,253,3
0.115,69,194,2
0.08,77,85,1
0.076,146,189,1
0.321,86,195,2
0.25,105,169,1
0.158,305,887,2
0.23,213,1255,5
0.224,220,1135,5
0.203,132,297,2
0.194,199,848,4
0.097,116,227,1
0.079,49,86,1
0.174,97,148,1
0.088,89,147,1
0.117,51,93,1
0.135,59,106,1
0.107,821,8653,10
0.213,140,360,2
0.181,119,158,1
0.163,62,106,1
0.166,134,357,2
0.153,86,189,2
0.101,698,5961,8
0.218,172,367,2
0.211,119,159,1
0.191,182,498,2
0.107,677,6180,9
0.105,113,159,1
0.077,289,1044,3
0.141,92,103,1
0.104,101,148,1
0.103,607,1709,2
0.071,155,245,1
0.172,186,583,3
0.074,116,634,5
0.208,120,565,4
0.175,160,348,2
0.271,62,140,2
0.166,70,109,1
0.138,91,97,1
0.148,85,152,1
0.189,951,6185,6
0.112,121,211,1
0.262,339,2349,6
0.233,187,944,5
0.21,1411,17199,12
0.148,176,595,3
0.158,1380,19491,14
0.197,79,126,1
0.154,185,488,2
0.126,97,99,1
0.355,57,93,1
0.3,216,1329,6
0.313,284,1087,3
0.291,507,1855,3
0.256,51,85,1
0.241,118,400,3
0.165,358,2529,7
0.119,58,139,2
0.211,80,211,2
0.094,145,191,1
0.121,126,717,5
0.295,173,657,3
0.257,101,159,1
0.257,878,4110,4
0.221,213,1097,5
0.194,79,83,1
0.184,90,194,2
0.123,587,3774,6
0.075,72,90,1
0.323,88,247,2
0.248,1020,11170,10
0.203,279,712,2
0.203,679,5453,8
0.157,225,1670,7
0.114,285,454,1
0.21,114,192,1
0.192,141,147,1
0.073,288,1519,5
0.157,622,5660,9
0.188,117,205,1
0.133,71,115,1
0.132,1056,5751,5
0.079,625,6416,10
0.085,304,1024,3
0.069,142,484,3
0.167,475,1815,3
0.126,248,962,3
0.135,161,320,1
0.069,400,1923,4
0.316,106,346,3
0.317,87,101,1
0.324,1196,12534,10
0.297,147,482,3
0.293,576,10475,18
0.22,278,651,2
0.224,483,4394,9
0.144,98,297,3
0.128,434,3037,6
0.272,93,101,1
0.246,96,103,1
0.209,156,630,4
0.235,399,2161,5
0.218,326,1815,5
0.146,268,2224,8
0.103,140,968,6
0.126,157,345,2
0.105,779,10548,13
0.071,59,138,2
0.107,206,2853,13
0.156,152,845,5
0.149,165,640,3
0.106,259,2220,8
0.214,65,82,1
0.187,365,2119,5
0.159,168,404,2
0.089,735,3622,4
0.17,330,1652,5
0.233,76,180,2
0.086,313,555,1
0.12,277,1023,3
0.27,96,103,1
0.233,234,504,2
0.238,111,199,1
0.195,552,3726,6
0.16,52,122,2
0.116,93,108,1
0.16,224,625,2
0.177,202,1282,6
0.16,156,209,1
0.101,352,1207,3
0.302,91,190,2
0.264,207,428,2
0.224,185,806,4
0.224,178,420,2
0.2,91,120,1
0.171,62,110,1
0.126,1161,6610,5
0.055,71,104,1
0.124,63,89,1
0.169,97,144,1
0.151,123,239,1
0.179,127,155,1
0.2,151,473,3
0.2,90,151,1
0.162,142,387,2
0.126,155,504,3
0.136,84,138,1
0.395,95,106,1
0.142,91,206,2
0.308,138,675,4
0.252,173,355,2
0.281,121,603,4
0.22,149,412,2
0.158,57,144,2
0.088,194,520,2
0.055,119,221,1
0.171,76,142,1
0.121,65,111,1
0.065,81,150,1
0.066,657,4858,7
0.133,71,147,2
0.082,191,298,1
0.172,2,3,1
0.15,198,1196,6
0.064,145,363,2
0.152,296,5100,17
0.087,55,145,2
0.155,115,334,2
0.216,504,2718,5
0.184,72,111,1
0.163,542,3038,5
0.157,324,879,2
0.122,87,94,1
0.296,90,94,1
0.213,1155,20357,17
0.176,964,6407,6
0.137,90,98,1
0.397,85,298,3
0.106,341,1479,4
0.086,102,109,1
0.072,292,702,2
0.086,108,422,3
0.332,230,1623,7
0.292,82,119,1
0.313,75,97,1
0.241,159,388,2
0.255,183,381,2
0.259,168,375,2
0.236,489,8073,16
0.185,118,512,4
0.174,125,231,1
0.134,232,579,2
0.105,460,1999,4
0.081,111,219,1
0.326,292,603,2
0.296,532,2294,4
0.259,102,194,1
0.272,1854,20433,11
0.236,154,358,2
0.231,279,1855,6
0.204,325,1989,6
0.175,180,669,3
0.314,72,151,2
0.283,122,329,2
0.274,119,198,1
0.26,209,1204,5
0.218,117,180,1
0.214,440,4361,9
0.166,367,1514,4
0.182,173,313,1
0.186,82,96,1
0.161,193,612,3
0.146,77,153,1
0.15,553,3780,6
0.113,705,5159,7
0.109,273,958,3
0.072,308,1783,5
0.243,84,101,1
0.108,722,2991,4
0.235,85,114,1
0.212,103,239,2
0.199,58,102,1
0.128,246,1271,5
0.301,60,101,1
0.298,293,1381,4
0.305,473,1971,4
0.206,276,1074,3
0.205,53,89,1
0.161,182,557,3
0.104,592,6595,11
0.166,67,103,1
0.191,723,4509,6
0.123,82,100,1
0.135,124,209,1
0.065,124,193,1
0.317,149,638,4
0.314,623,6971,11
0.297,414,1808,4
0.312,97,229,2
0.255,226,834,3
0.267,74,113,1
0.212,79,200,2
0.207,65,96,1
0.195,520,3462,6
0.165,481,1776,3
0.251,216,554,2
0.244,101,337,3
0.217,412,3206,7
0.162,205,607,2
0.169,621,3684,5
0.175,85,107,1
0.058,79,299,3
0.125,226,709,3
0.293,115,439,3
0.312,566,4392,7
0.255,72,148,2
0.225,805,6712,8
0.179,95,141,1
0.339,82,89,1
0.269,914,6280,6
0.232,95,163,1
0.184,62,113,1
0.165,93,349,3
0.108,215,617,2
0.126,128,610,4
0.07,105,141,1
0.068,462,2784,6
0.123,555,6167,11
0.178,257,836,3
0.123,47,84,1
0.059,60,203,3
0.105,624,4859,7
0.051,56,154,2
0.063,1105,8675,7
0.096,90,623,6
0.171,116,311,2
0.121,181,457,2
0.105,233,936,4
0.051,61,106,1
0.097,73,93,1
0.262,54,94,1
0.073,338,790,2
0.2,605,8383,13
0.185,1096,13277,12
0.132,904,4116,4
0.119,79,244,3
0.169,282,999,3
0.083,70,100,1
0.061,83,91,1
0.058,608,2009,3
0.102,286,664,2
0.063,83,104,1
0.097,69,96,1
0.153,409,1453,3
0.143,251,602,2
0.126,72,147,2
0.074,44,85,1
0.148,78,101,1
0.172,135,304,2
0.144,1255,13239,10
0.134,67,265,3
0.174,155,436,2
0.386,90,269,2
0.063,857,5334,6
0.109,214,836,3
0.188,219,453,2
0.151,1185,8218,6
0.117,251,1217,4
0.114,98,136,1
0.191,233,3735,16
0.186,674,5272,7
0.175,69,174,2
0.063,361,1593,4
0.304,68,139,2
0.065,104,215,2
0.116,75,87,1
0.139,252,1139,4
0.122,1342,12961,9
0.089,179,291,1
0.051,523,2079,3
0.116,144,258,1
0.088,210,999,4
0.104,759,10025,13
0.094,68,107,1
0.278,147,577,3
0.257,125,232,1
0.274,524,3661,6
0.277,178,474,2
0.239,297,1567,5
0.19,229,616,2
0.177,258,1920,7
0.096,83,138,1
0.091,94,143,1
0.122,100,149,1
0.113,529,3323,6
0.085,70,105,1
0.092,144,386,2
0.068,61,360,5
0.11,80,111,1
0.098,60,110,1
0.112,186,412,2
0.137,684,4298,6
0.058,91,182,2
0.083,68,244,3
0.086,473,2098,4
0.253,89,144,1
0.284,243,854,3
0.175,166,238,1
0.161,78,154,1
0.163,138,303,2
0.17,84,142,1
0.206,602,3440,5
0.175,404,4424,10
0.108,54,141,2
0.083,280,2224,7
0.078,159,211,1
0.146,591,5871,9
0.118,187,515,2
0.105,211,731,3
0.236,256,1220,4
0.212,70,138,1
0.209,708,9391,13
0.181,369,2736,7
0.158,303,1483,4
0.124,212,989,4
0.317,99,391,3
0.145,118,209,1
0.077,85,277,3
0.108,74,100,1
0.097,107,258,2
0.075,193,1227,6
0.123,107,212,1
0.153,289,1370,4
0.135,169,556,3
0.084,72,191,2
0.182,68,93,1
0.198,85,97,1
0.158,356,4567,12
0.184,90,97,1
0.128,123,205,1
0.295,79,137,1
0.057,617,2280,3
0.104,55,102,1
0.088,150,216,1
0.082,89,155,1
0.116,79,143,1
0.05,603,8500,14
0.065,237,1137,4
0.1,889,2996,3
0.138,101,204,2
0.198,321,1958,6
0.208,75,103,1
0.157,83,92,1
0.109,651,2654,4
0.081,164,201,1
0.09,1310,10855,8
0.154,159,448,2
0.135,104,165,1
0.147,203,872,4
0.107,77,147,1
0.059,67,231,3
0.246,100,295,2
0.2,337,833,2
0.212,46,91,1
0.167,200,2214,11
0.128,209,1238,5
0.238,101,362,3
0.135,286,981,3
0.056,496,5748,11
0.158,74,167,2
0.137,89,237,2
0.163,185,458,2
0.125,60,105,1
0.244,95,258,2
0.124,99,396,4
0.122,374,3271,8
0.291,165,456,2
0.26,94,104,1
0.202,62,104,1
0.202,566,4995,8
0.122,70,96,1
0.353,102,613,6
0.112,76,98,1
0.161,78,147,1
0.066,244,903,3
0.081,56,108,1
0.146,77,161,2
0.147,640,5947,9
0.083,163,747,4
0.115,81,109,1
0.251,228,508,2
0.193,85,147,1
0.178,73,112,1
0.174,87,108,1
0.168,53,91,1
