evolution rate,length lived,species population time,population
0.353333,75,177,2
0.27094,84,148,1
0.085,4001,286293,71
0.131667,4001,291106,72
0.213333,4001,296168,74
0.317169,88,103,1
0.101563,184,231,1
0.213333,278,2897,10
0.248333,3888,232369,59
0.143333,1380,87974,63
0.248333,4001,238808,59
0.12,4001,249872,62
0.19,2049,78633,38
0.089729,242,900,3
0.341667,99,948,9
0.131667,4001,268865,67
0.345742,76,96,1
0.213333,202,4418,21
0.236667,4001,274176,68
0.05,4001,184665,46
0.394512,132,341,2
0.131667,4001,270593,67
0.240978,827,9520,11
0.353333,271,2114,7
0.155,4001,296410,74
0.120855,85,90,1
0.236667,4001,297002,74
0.137143,96,143,1
0.178333,4001,270960,67
0.152853,105,113,1
0.178333,4001,290442,72
0.339161,114,159,1
0.12,4001,305281,76
0.201667,1220,32765,26
0.195707,91,95,1
0.178333,4001,273809,68
0.171806,859,10169,11
0.271667,350,6759,19
0.15118,84,98,1
0.210582,105,160,1
0.26,4001,258298,64
0.295,4001,297461,74
0.371617,358,1574,4
0.155,4001,278156,69
0.310569,107,157,1
0.108333,4001,279636,69
0.36415,104,167,1
0.095917,155,737,4
0.353333,556,11272,20
0.12,4001,287756,71
0.213333,4001,262943,65
0.104308,96,108,1
0.175033,93,112,1
0.12,256,12370,48
0.248333,4001,270324,67
0.057728,242,3399,14
0.166667,4001,285675,71
0.242708,341,1749,5
0.341667,324,4534,13
0.088839,144,912,6
0.143333,4001,253963,63
0.390897,82,114,1
0.178333,4001,261069,65
0.290461,135,294,2
0.178333,4001,247667,61
0.19,2406,167993,69
0.283333,4001,291803,72
0.201667,1104,40834,36
0.131667,4001,280051,69
0.178333,1416,46943,33
0.169448,61,104,1
0.131667,4001,281203,70
0.368201,98,106,1
0.248342,418,1128,2
0.12,74,1220,16
0.096667,4001,279805,69
0.085,1109,59564,53
0.166667,4001,271907,67
0.292476,140,326,2
0.166667,4001,259694,64
0.096667,2042,92633,45
0.158626,134,239,1
0.271667,222,1439,6
0.33,1833,59201,32
0.166667,4001,255899,63
0.19,4001,259311,64
0.127379,81,88,1
0.186503,56,77,1
0.248333,4001,289562,72
0.101288,470,7002,14
0.201667,94,766,8
0.213333,4001,293694,73
0.271667,4001,274046,68
0.061667,1189,80910,68
0.177835,336,1386,4
0.201667,4001,237871,59
0.12,1061,31826,29
0.096441,167,177,1
0.100844,162,558,3
0.365,816,10663,13
0.238144,109,217,1
0.213333,4001,291063,72
0.257969,32,36,1
0.073333,1179,54086,45
0.178333,4001,228250,57
0.226929,105,197,1
0.234366,192,274,1
0.179465,95,158,1
0.084818,89,101,1
0.178333,4001,242843,60
0.271667,3459,235665,68
0.33,867,28896,33
0.213333,4001,311262,77
0.274866,81,128,1
0.12,4001,255560,63
0.365,1265,55496,43
0.234963,108,161,1
0.289354,105,165,1
0.150523,133,146,1
0.108333,4001,288628,72
0.166667,4001,248814,62
0.213333,1636,79942,48
0.057044,56,59,1
0.166667,4001,266159,66
0.278504,97,156,1
0.19,4001,295261,73
0.166667,1048,17094,16
0.231851,95,102,1
0.05,4001,235227,58
0.12,4001,260058,64
0.341667,1065,20828,19
0.108333,3252,217057,66
0.236667,292,2760,9
0.32745,114,133,1
0.318333,257,8440,32
0.30411,86,100,1
0.369869,121,142,1
0.201667,3755,247697,65
0.32629,72,87,1
0.275442,4001,280729,70
0.238138,104,106,1
0.085,4001,283368,70
0.346298,109,159,1
0.360762,79,103,1
0.108333,671,6465,9
0.131667,4001,258794,64
0.261109,75,172,2
0.155,4001,318633,79
0.205845,95,98,1
0.376667,4001,261802,65
0.271667,1022,18612,18
0.178333,4001,266809,66
0.281867,92,96,1
0.283333,308,4982,16
0.26,1880,33368,17
0.248333,4001,281653,70
0.236667,4001,285216,71
0.076697,141,530,3
0.166667,4001,303056,75
0.108333,4001,295185,73
0.271667,1044,12220,11
0.061667,4001,271516,67
0.214147,144,198,1
0.340345,95,138,1
0.201667,257,12413,48
0.271667,1326,43604,32
0.359533,96,118,1
0.353333,4001,285059,71
0.166667,1062,13583,12
0.143333,4001,276004,68
0.228625,204,682,3
0.248333,4001,293456,73
0.15528,94,110,1
0.142341,170,258,1
0.367122,581,6460,11
0.201667,4001,287980,71
0.056823,92,104,1
0.213333,299,2613,8
0.17368,178,365,2
0.336138,1037,25411,24
0.155,4001,285908,71
0.271667,1774,45448,25
0.284967,72,93,1
0.248333,4001,269538,67
0.365,1608,35989,22
0.341667,3827,206437,53
0.131667,1441,70428,48
0.225,4001,274419,68
0.061667,1004,53621,53
0.108333,4001,264746,66
0.172873,86,149,1
0.166667,4001,281228,70
0.05,1258,70690,56
0.362567,625,7762,12
0.271667,4001,263576,65
0.341667,4001,250123,62
0.121096,242,3872,16
0.365,77,552,7
0.248333,4001,301072,75
0.209843,100,104,1
0.155,4001,284855,71
0.187598,103,107,1
0.178333,4001,260279,65
0.088367,90,98,1
0.271667,4001,258428,64
0.388333,1093,28816,26
0.225,4001,281687,70
0.225,4001,260740,65
0.143333,4001,284161,71
0.12,4001,270762,67
0.318333,4001,292622,73
