evolution rate,length lived,species population time,population
0.27832,73,177,2
0.211157,3500,87555,25
0.090751,3500,77938,22
0.187072,3500,180015,51
0.174994,3500,162642,46
0.278288,3500,204095,58
0.21842,3500,215278,61
0.115355,1148,37580,32
0.090783,64,627,9
0.078123,232,651,2
0.317461,1551,82278,53
0.15678,3500,94235,26
0.226444,3500,139964,39
0.149466,97,102,1
0.079945,3500,116687,33
0.168197,1070,35391,33
0.219804,3500,117651,33
0.263405,185,862,4
0.180541,425,8695,20
0.24747,84,85,1
0.141944,773,15444,19
0.212398,3500,95739,27
0.082306,3500,228940,65
0.207934,3500,107908,30
0.073983,177,300,1
0.260856,2094,90341,43
0.162137,3500,141462,40
0.118364,117,139,1
0.322375,359,5287,14
0.192299,3500,179964,51
0.3313,77,97,1
0.287202,364,5052,13
0.188377,3500,82192,23
0.201786,3500,163060,46
0.194574,3500,66452,18
0.095185,3500,183035,52
0.131231,3500,82711,23
0.189219,3500,179524,51
0.143636,3500,99739,28
0.252135,3500,189100,54
0.136915,3500,156674,44
0.090359,3500,157673,45
0.158463,3500,263515,75
0.181448,3500,112330,32
0.238486,1524,42180,27
0.334483,482,3523,7
0.275473,3500,51105,14
0.181914,3500,62497,17
0.26364,3500,79329,22
0.236056,97,107,1
0.104225,100,884,8
0.363543,122,130,1
0.238124,3500,122989,35
0.17749,3500,166233,47
0.31382,1067,51768,48
0.289563,3500,151154,43
0.214207,111,219,1
0.371091,379,6350,16
0.210999,3500,113337,32
0.252046,82,90,1
0.181012,789,24742,31
0.247918,3500,125480,35
0.213708,1105,29469,26
0.249729,64,599,9
0.204566,94,101,1
0.07924,96,101,1
0.203353,82,87,1
0.258806,64,593,9
0.173124,1692,27116,16
0.144756,793,21393,26
0.169817,3500,143999,41
0.34951,101,228,2
0.127328,736,37171,50
0.138386,3500,136656,39
0.163631,1315,18741,14
0.269019,224,1586,7
0.185683,3500,123678,35
0.077966,1606,60748,37
0.053403,34,71,2
0.127328,64,480,7
0.087416,3500,54063,15
0.227639,72,91,1
0.262782,456,4438,9
0.124959,3500,112751,32
0.276564,3500,250038,71
0.330202,3500,182438,52
0.09637,3500,177430,50
0.195975,1169,24323,20
0.280992,71,907,12
0.154347,96,141,1
0.115887,3500,161638,46
0.24439,131,350,2
0.187136,294,3289,11
0.218125,3500,228617,65
0.116174,3500,228645,65
0.12589,1673,71546,42
0.158685,622,7763,12
0.169524,3500,82748,23
0.248674,3500,121182,34
0.227167,3500,196145,56
0.273692,3500,91884,26
0.071751,1719,102494,59
0.183033,3500,157149,44
0.135158,3500,149415,42
0.247393,1142,18036,15
0.312117,58,512,8
0.245349,3500,113534,32
0.163301,1032,59702,57
0.318976,3500,133032,38
0.199093,3500,64011,18
0.127367,1780,129804,72
0.240786,3500,78218,22
0.239904,88,92,1
0.232396,3500,159150,45
0.26204,3500,266594,76
0.110494,3500,65944,18
0.131697,3500,233556,66
0.278378,3500,198227,56
0.307928,128,210,1
0.217706,366,9954,27
0.119591,3500,260604,74
0.229272,3500,103175,29
0.160535,3500,115880,33
0.131928,3500,209776,59
0.256535,3500,83315,23
0.189829,110,112,1
0.330686,695,9963,14
0.321482,134,194,1
0.282085,811,12788,15
0.206584,3500,152399,43
0.130406,84,86,1
0.143669,592,11295,19
0.092005,3500,117238,33
0.159627,90,94,1
0.166705,317,2673,8
0.135116,3500,81250,23
0.096963,137,197,1
0.253043,93,100,1
0.255803,790,12142,15
0.202705,3500,135809,38
0.166979,3500,241059,68
0.304282,94,104,1
0.09144,989,70431,71
0.176447,3500,169161,48
0.112049,282,1025,3
0.322652,90,99,1
0.221909,3500,69523,19
0.365183,1151,25294,21
0.122183,62,546,8
0.251026,110,114,1
0.362541,250,2093,8
0.247407,3500,193339,55
0.336418,3500,103037,29
0.065584,3500,239479,68
0.354242,3500,116718,33
0.226312,1702,95173,55
0.187416,628,5307,8
0.200506,3500,214491,61
0.083513,3500,106499,30
0.064496,606,3505,5
0.315914,339,3587,10
0.162083,232,7854,33
0.383453,419,3216,7
0.230058,3500,104324,29
0.139222,84,86,1
0.269135,264,2693,10
0.127549,3500,79155,22
0.281742,276,1707,6
0.17294,155,607,3
0.06252,3500,124954,35
0.199386,3500,107062,30
0.399718,97,100,1
0.148141,3500,107478,30
0.196945,3500,209286,59
0.374056,1585,57043,35
0.178631,536,5522,10
0.148097,1892,40853,21
0.23362,120,436,3
0.095392,88,136,1
0.190572,422,4306,10
0.215127,93,148,1
0.276078,3500,143219,40
0.244431,3500,52157,14
0.094467,67,87,1
0.365459,308,4276,13
0.159172,3500,124974,35
0.235919,1673,111970,66
0.069365,679,48483,71
0.12697,89,104,1
0.259301,3500,158577,45
0.160671,83,86,1
0.317081,903,12030,13
0.326631,91,148,1
0.13142,3500,194361,55
0.217491,113,224,1
0.260708,1050,14070,13
0.15057,3500,150561,43
0.244119,3500,135756,38
0.085835,1354,57373,42
0.288979,389,2372,6
0.087871,3500,175462,50
0.051691,3500,64951,18
0.084529,1373,39033,28
0.137922,1109,53532,48
0.207326,61,426,6
0.082536,107,170,1
0.199603,921,20112,21
0.094883,3500,54240,15
0.106819,3500,59700,17
0.059244,1169,41612,35
0.315646,70,827,11
0.191927,3500,51976,14
0.091145,3500,228250,65
0.152283,240,698,2
0.249234,295,4386,14
0.109721,3500,185338,52
0.326099,1558,56297,36
0.357143,665,18052,27
0.393922,87,198,2
0.288978,696,13509,19
0.074822,75,81,1
0.290603,1073,54794,51
0.280306,3500,258151,73
0.161668,91,102,1
0.2322,567,8042,14
0.287314,88,103,1
0.319907,1424,34173,23
0.259724,362,5973,16
0.101893,1527,153903,100
0.10509,509,22523,44
0.247669,167,197,1
0.240039,3500,178581,51
0.391002,184,258,1
0.170514,3500,86345,24
0.306207,136,156,1
0.263843,3500,150602,43
0.23144,1838,76714,41
0.149178,3500,168130,48
0.171507,93,101,1
0.081565,775,28026,36
0.088116,174,367,2
0.23762,3500,180930,51
0.315476,1124,33284,29
0.126016,67,589,8
0.224531,3500,73222,20
0.230594,3500,153589,43
0.207147,3500,257768,73
0.096996,3500,123121,35
0.263919,3500,172240,49
0.148053,3500,184010,52
0.395421,1293,30791,23
0.173345,285,2512,8
0.265983,111,114,1
0.095672,85,157,1
0.315555,762,16231,21
0.070866,181,248,1
0.150552,3500,99239,28
0.271624,134,192,1
0.219127,3500,114490,32
0.398036,66,67,1
0.244763,3500,143828,41
0.102442,1074,57941,53
0.215761,3500,106196,30
0.167342,3500,156781,44
0.073116,100,216,2
0.139043,1201,78192,65
0.072853,111,2542,22
0.182876,3500,207442,59
0.281094,3500,130760,37
0.270589,3500,87244,24
0.228722,3500,83796,23
0.112417,147,531,3
0.110956,585,22616,38
0.220649,3500,184300,52
0.227437,3500,118807,33
0.199903,3500,198517,56
0.065755,3500,196482,56
0.200956,3500,161714,46
0.278894,3500,125427,35
0.099384,3500,136180,38
0.214466,148,293,1
0.307354,693,6424,9
0.1129,146,468,3
0.086574,733,35766,48
0.22403,3500,107673,30
0.163024,3500,190921,54
0.382712,140,153,1
0.243742,678,7218,10
0.173794,3500,166476,47
0.182748,1081,29077,26
0.245183,3500,126104,36
0.197769,3500,87062,24
0.200601,3500,185615,53
0.1478,999,21820,21
0.200275,3500,145393,41
0.267541,136,389,2
0.073579,777,20593,26
0.11012,3500,79918,22
0.327287,110,294,2
0.124961,139,157,1
0.188897,3500,167808,47
0.146126,3500,166957,47
0.227576,3500,147950,42
0.139462,3500,178497,50
0.100858,1394,50363,36
0.099544,437,12984,29
0.354559,3500,157719,45
0.106746,1172,50059,42
0.076729,73,837,11
0.222838,107,113,1
0.224979,3500,75339,21
0.196796,1000,17987,17
0.141647,3500,168088,48
0.145299,3500,102206,29
0.239888,2066,45825,22
0.128972,91,102,1
0.059881,588,32886,55
0.172755,3500,139064,39
0.133133,3500,204694,58
0.213892,1127,28053,24
0.274175,64,745,11
0.249964,211,288,1
0.295467,88,102,1
0.203496,3500,294814,84
0.184955,3500,157471,44
0.074651,110,111,1
0.164067,827,11168,13
0.056628,232,823,3
0.073607,929,74326,80
0.15431,3500,122101,34
0.381844,3500,90113,25
0.141999,3500,211894,60
0.128003,157,383,2
0.300875,120,193,1
0.157383,3500,194241,55
0.204956,3500,161722,46
0.177889,3500,86925,24
0.255257,86,100,1
0.143681,614,7263,11
0.208972,183,434,2
0.090847,197,1008,5
0.305097,3500,138741,39
0.229183,3500,113602,32
0.25964,3500,165334,47
0.089057,130,137,1
0.076874,3500,95900,27
0.270322,3500,229627,65
0.353986,281,2555,9
0.262522,3500,223770,63
0.366842,3500,100123,28
0.103827,3500,134132,38
0.116247,86,95,1
0.089265,1581,113777,71
0.20873,584,4081,6
0.223027,3500,91799,26
0.201127,3500,292619,83
0.201699,3500,168398,48
0.247579,3500,127550,36
0.152196,84,98,1
0.077617,3500,224162,64
0.197993,3500,107875,30
0.175648,3500,149214,42
0.325698,3500,212738,60
0.339706,80,89,1
0.203195,3500,220279,62
0.261842,105,208,1
0.341651,551,13958,25
0.154797,3500,198911,56
0.348498,3500,240755,68
0.168419,3500,138179,39
0.344558,3500,204673,58
0.273231,177,363,2
0.348236,244,1937,7
0.133789,132,146,1
0.342022,398,12165,30
0.102681,77,82,1
0.107014,689,37553,54
0.293044,3500,165558,47
0.19843,93,106,1
0.359324,210,1985,9
0.058005,3500,262626,75
0.16455,489,3011,6
0.237071,1020,26873,26
0.145751,3500,208810,59
0.325345,104,193,1
0.215155,1005,21945,21
0.115511,3500,113539,32
0.183099,3500,174963,49
0.252237,103,108,1
0.121427,3500,153663,43
0.134279,2064,134745,65
0.066044,100,117,1
0.087494,3500,115102,32
0.266208,3500,258454,73
0.239456,3500,159429,45
0.364121,1135,61772,54
0.094921,63,650,10
