evolution rate,length lived,species population time,population
0.388498,73,297,4
0.135196,3500,92349,26
0.144817,1956,88091,45
0.244543,3500,168175,48
0.171136,3500,106278,30
0.220533,1036,21854,21
0.190421,3500,144115,41
0.344184,87,104,1
0.087514,3500,142290,40
0.17413,1205,36575,30
0.379325,109,717,6
0.27261,1406,40658,28
0.335787,337,13346,39
0.144513,3500,37664,10
0.156141,3500,92182,26
0.192087,92,154,1
0.068499,424,10059,23
0.205796,3500,217236,62
0.235899,1933,119401,61
0.087585,139,500,3
0.191121,3500,131521,37
0.144815,3500,309184,88
0.255687,1105,17398,15
0.373976,61,581,9
0.109693,1296,48435,37
0.29931,391,3625,9
0.100681,1819,110359,60
0.234551,757,10175,13
0.25873,3500,79233,22
0.175037,3500,130802,37
0.232271,1395,15067,10
0.139969,611,18298,29
0.084843,3500,145283,41
0.236075,1401,28280,20
0.294315,763,9562,12
0.199792,3500,96982,27
0.194314,90,91,1
0.380639,264,2882,10
0.246862,3500,127226,36
0.279431,1093,28826,26
0.114836,3500,161259,46
0.244446,3500,176813,50
0.391737,135,266,1
0.1743,3500,140787,40
0.221311,1933,124478,64
0.197991,1261,25998,20
0.215206,167,3942,23
0.145343,3500,198553,56
0.123566,3500,161521,46
0.214909,1016,14900,14
0.202458,3500,213866,61
0.25523,3500,117712,33
0.187449,1094,8787,8
0.206984,3500,107432,30
0.194488,3500,156020,44
0.069175,1601,90379,56
0.260458,645,10934,16
0.119574,3500,178054,50
0.2243,250,614,2
0.305963,729,6514,8
0.219729,3500,184140,52
0.254289,45,74,1
0.073052,3500,149440,42
0.177376,3500,87421,24
0.082571,1301,166143,127
0.340801,303,8265,27
0.210409,3500,160967,45
0.083855,156,190,1
0.27415,170,1606,9
0.169875,1457,20719,14
0.163462,865,19389,22
0.159839,3500,107836,30
0.193247,3500,298504,85
0.118429,1000,7314,7
0.239554,3500,150953,43
0.112738,1394,51484,36
0.365183,341,18915,55
0.11208,3500,199894,57
0.117418,3500,105974,30
0.23547,1037,13307,12
0.225732,3500,129850,37
0.100654,1127,94897,84
0.092912,64,628,9
0.091563,3500,73379,20
0.154442,3500,208806,59
0.095301,1074,10721,9
0.146335,3500,140050,40
0.187882,1442,70932,49
0.298814,424,11184,26
0.14977,3500,135553,38
0.225428,3500,204177,58
0.090125,3500,216280,61
0.08859,1556,71022,45
0.21442,938,8476,9
0.130279,3500,142848,40
0.208306,647,4450,6
0.295662,555,7431,13
0.203283,3500,123340,35
0.072353,1107,79058,71
0.098606,65,484,7
0.238407,1074,31172,29
0.060276,3500,103104,29
0.244857,3500,250844,71
0.13023,3500,215973,61
0.242809,1121,39614,35
0.156819,64,588,9
0.213916,3500,264843,75
0.207389,1152,50136,43
0.288408,63,593,9
0.253323,3500,149725,42
0.206659,66,83,1
0.093906,57,1412,24
0.084232,3500,237672,67
0.191855,1289,18518,14
0.283555,257,1928,7
0.132955,3500,217016,62
0.172397,1373,25668,18
0.393921,331,2128,6
0.23069,3500,124124,35
0.218266,3500,237787,67
0.087732,1475,21272,14
0.086214,1260,66126,52
0.11975,180,2715,15
0.192658,3500,101603,29
0.169945,3500,129988,37
0.348034,1048,35970,34
0.283641,3500,248917,71
0.132131,3500,164661,47
0.169581,3500,176974,50
0.326268,180,476,2
0.075772,3500,183828,52
0.156249,3500,142762,40
0.226218,1022,51282,50
0.135712,3500,230537,65
0.21265,3500,111063,31
0.083669,3500,124407,35
0.282123,3500,65945,18
0.172984,1093,29682,27
0.246732,3500,99123,28
0.340368,86,91,1
0.061696,3500,135201,38
0.115992,3500,287825,82
0.266493,3500,188412,53
0.303552,1261,17404,13
0.346797,282,3939,13
0.160016,3500,131736,37
0.290819,89,106,1
0.31367,383,7367,19
0.206899,3500,96541,27
0.358708,1166,80688,69
0.090686,66,607,9
0.05493,1169,56167,48
0.214321,70,536,7
0.231259,1181,23556,19
0.258716,86,1356,15
0.194943,1339,40255,30
0.285926,269,2920,10
0.183201,1846,42847,23
0.10264,3500,124325,35
0.162389,3500,117945,33
0.254803,3500,95883,27
0.284345,1765,60048,34
0.161509,73,94,1
0.164496,3500,85484,24
0.150186,1497,19327,12
0.087662,592,26698,45
0.218127,3500,256623,73
0.133486,3500,299978,85
0.129644,3500,114657,32
0.271554,1279,38414,30
0.215347,193,4729,24
0.326652,95,97,1
0.272894,360,5270,14
0.086685,1854,79586,42
0.365461,3500,144549,41
0.156907,3500,174629,49
0.059128,104,112,1
0.332739,65,575,8
0.123173,3500,169133,48
0.097947,117,135,1
0.092361,3500,154202,44
0.13562,3500,230814,65
0.155121,3500,99382,28
0.263008,3500,144929,41
0.37069,102,107,1
0.256681,81,1381,17
0.191602,1093,8928,8
0.119676,3500,82046,23
0.179433,3500,163498,46
0.168869,270,343,1
0.174136,3500,124718,35
0.086938,3500,140845,40
0.245881,3500,151381,43
0.195706,1065,25953,24
0.097219,3500,232318,66
0.052506,1748,192217,109
0.240773,753,11219,14
0.110043,3500,166865,47
0.118626,3500,82663,23
0.262181,1083,14886,13
0.087359,3500,204362,58
0.142153,3500,109285,31
0.224843,3500,129939,37
0.074494,1619,61590,38
0.255026,589,5032,8
0.256941,3500,124178,35
0.23058,1078,31332,29
0.120779,3500,209740,59
0.126472,3500,303094,86
0.235609,1899,178282,93
0.199137,1569,40126,25
0.201439,542,6977,12
0.139078,3500,224273,64
0.097758,3500,207983,59
0.279929,1670,78695,47
0.214289,785,17540,22
0.077652,3500,207418,59
0.19153,3500,223946,63
0.183517,1345,25684,19
0.315617,250,8438,33
0.194488,3500,110879,31
0.285445,3500,95561,27
0.115299,3500,156566,44
0.220816,3500,260624,74
0.252318,1025,20913,20
0.208984,3500,162848,46
0.190882,3500,146676,41
0.054613,1033,85061,82
0.23611,3500,171031,48
0.238882,3500,163365,46
0.05892,3500,262591,75
0.240313,122,151,1
0.398653,78,977,12
0.315186,1093,16041,14
0.081576,3500,138589,39
0.13203,3500,122611,35
0.153205,3500,147114,42
0.258167,3500,132427,37
0.246303,1111,52323,47
0.37982,63,614,9
0.245094,3500,183247,52
0.292647,334,2998,8
0.243658,130,1878,14
0.091821,3500,144743,41
0.138819,3500,304316,86
0.181415,1233,13128,10
0.360743,133,3550,26
0.108645,3500,150805,43
0.230079,3500,296087,84
0.07888,1181,100220,84
