evolution rate,length lived,species population time,population
0.213333,51,94,1
0.261591,84,88,1
0.108333,4001,262186,65
0.248333,1514,50040,33
0.061667,4001,262376,65
0.166667,4001,293427,73
0.295,1218,28609,23
0.073333,4001,298072,74
0.160359,90,102,1
0.26,4001,288007,71
0.06978,96,156,1
0.166667,4001,306714,76
0.19,1345,17835,13
0.334793,508,1071,2
0.108333,4001,299098,74
0.073333,4001,313890,78
0.225,1117,5463,4
0.108333,4001,289744,72
0.271667,1848,39073,21
0.085,4001,282533,70
0.352277,80,85,1
0.05,4001,287147,71
0.283333,1282,28144,21
0.131667,4001,295343,73
0.213333,1445,36427,25
0.236667,2639,72498,27
0.108333,4001,298618,74
0.295,1698,28696,16
0.085,4001,301677,75
0.225,1504,21069,14
0.12,4001,302963,75
0.33,2535,48936,19
0.19,4001,281628,70
0.096667,4001,303828,75
0.178333,1612,34160,21
0.061667,4001,258926,64
0.108333,1399,19768,14
0.073333,4001,283861,70
0.33,1169,23252,19
0.108333,4001,303977,75
0.201667,2453,86728,35
0.108333,4001,296114,74
0.143333,1995,130260,65
0.248333,4001,248713,62
0.332129,198,290,1
0.096667,4001,303122,75
0.19,1344,18557,13
0.12,4001,290404,72
0.061667,1003,46042,45
0.155,2953,82393,27
0.178333,4001,211761,52
0.395264,187,283,1
0.096667,4001,297630,74
0.19,4001,296274,74
0.12,4001,283212,70
0.341667,1470,55800,37
0.155,4001,276124,69
0.061667,4001,273594,68
0.166667,4001,296459,74
0.19,4001,275547,68
0.19,1006,25783,25
0.166667,4001,238939,59
0.248333,1003,17413,17
0.131667,4001,250403,62
0.271667,1438,37361,25
0.096667,4001,257430,64
0.12,4001,287418,71
0.248333,1305,28179,21
0.155,4001,276558,69
0.33,1065,27879,26
0.178333,4001,279760,69
0.26,2866,165690,57
0.178333,4001,280087,70
0.073333,4001,316229,79
0.166667,1018,23497,23
0.12,4001,294369,73
0.166667,4001,292135,73
0.225,1729,34321,19
0.12,4001,315738,78
0.073333,1119,54547,48
0.19,4001,286306,71
0.248333,1745,19739,11
0.131667,4001,276801,69
0.213333,3030,88516,29
0.108333,65,724,11
0.236667,1179,17207,14
0.178333,4001,269856,67
0.201667,1234,35677,28
0.12,4001,256363,64
0.26,1965,40386,20
0.143333,4001,305224,76
0.213333,1216,6198,5
0.355734,92,102,1
0.295,989,12645,12
0.283333,4001,287989,71
0.05,2909,167597,57
0.178333,4001,287597,71
0.166667,4001,175098,43
0.131667,1336,58877,44
0.244461,106,107,1
0.341667,58,470,8
0.201667,4001,282997,70
0.061667,1246,87066,69
0.213333,4001,266821,66
0.061667,4001,265214,66
0.19,1784,19061,10
0.301011,105,106,1
0.213333,1163,12981,11
0.192361,133,170,1
0.376667,88,747,8
0.399427,867,24147,27
0.108333,4001,220977,55
0.166667,1897,24741,13
0.096667,4001,266070,66
0.178333,1272,38911,30
0.12,4001,252455,63
0.318333,1476,48792,33
0.178333,4001,282469,70
0.12,4001,289543,72
0.192929,89,138,1
0.12,4001,319897,79
0.178333,1279,15710,12
0.213333,4001,255013,63
0.248333,1603,34200,21
0.108456,254,448,1
0.085,4001,263849,65
0.283333,4001,282782,70
0.085,4001,290277,72
0.096667,1125,18398,16
0.12,4001,283042,70
0.306667,1028,10874,10
0.155,4001,144036,36
0.085,1714,78510,45
0.155,4001,284380,71
0.283333,1156,7087,6
0.073333,4001,296044,73
0.248333,1110,20934,18
0.131667,4001,319554,79
0.283333,1577,52496,33
0.213333,4001,217251,54
0.096667,4001,284752,71
0.131667,4001,257396,64
0.225,3054,134317,43
0.271667,63,577,9
0.272303,171,358,2
0.085,4001,296230,74
0.201667,3052,124404,40
0.341667,59,542,9
0.166667,4001,310360,77
0.283333,1512,53432,35
0.178333,4001,281139,70
0.248333,1838,81165,44
0.108105,93,101,1
0.345485,165,223,1
0.108333,4001,267728,66
0.155,4001,257768,64
0.213333,1716,15830,9
0.073333,4001,290663,72
0.201667,1351,33665,24
0.05,4001,286387,71
0.108333,4001,288175,72
0.295,1282,27304,21
0.271667,2317,65585,28
0.143333,4001,287586,71
0.143333,3375,94185,27
0.283333,678,13959,20
0.096667,4001,306624,76
0.230946,224,256,1
0.166667,4001,298707,74
0.201667,1752,48810,27
0.166667,4001,261956,65
0.33,1060,13222,12
0.12,4001,309809,77
0.26,1036,7601,7
0.166667,4001,275636,68
0.233899,528,1762,3
0.108333,4001,307727,76
0.155,1985,77533,39
0.076823,675,10394,15
0.248333,303,3305,10
0.213333,1423,33037,23
0.085,4001,324163,81
0.225,1107,11985,10
0.061667,4001,273918,68
0.33,2119,151456,71
0.213333,4001,279190,69
0.283333,2434,102091,41
0.108333,4001,254083,63
0.061667,1101,70030,63
0.320318,218,369,1
0.201667,4001,240584,60
0.283333,1008,27305,27
0.131667,4001,315547,78
0.085,4001,371774,92
0.155,1103,45846,41
0.19,4001,251939,62
0.19,1280,39521,30
0.090746,92,102,1
0.166667,4001,248701,62
0.295,1047,9033,8
0.051593,105,274,2
0.155,4001,295707,73
0.225089,81,118,1
0.061667,4001,270091,67
0.271667,1320,27016,20
0.185624,152,190,1
0.143333,4001,291446,72
0.299322,188,305,1
0.061667,4001,260594,65
0.318333,1368,41290,30
0.178333,4001,264296,66
0.143333,4001,272327,68
0.306667,1042,16923,16
