evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,721.0,10357.0
0.056,406.0,38127.0
0.059,464.0,27335.0
0.066,406.0,29974.0
0.074,406.0,16447.0
0.076,144.0,190.0
0.092,247.0,2253.0
0.098,72.0,1447.0
0.109,379.0,122133.0
0.114,406.0,97258.0
0.115,812.0,113977.0
0.127,342.0,15355.0
0.13,406.0,11492.0
0.134,304.0,961.0
0.145,86.0,114.0
0.169,121.0,498.0
0.173,763.0,28827.0
0.176,90.0,306.0
0.177,1050.0,142058.5
0.188,328.0,10505.0
0.19,243.0,7387.0
0.191,83.0,154.0
0.195,579.0,21486.0
0.196,3492.0,442793.0
0.199,1051.0,40482.0
0.204,1077.0,192600.0
0.236,635.0,19036.0
0.237,246.0,2135.0
0.242,87.0,145.0
0.245,98.0,101.0
0.25,2840.0,254945.0
0.251,129.0,244.0
0.252,69.0,146.0
0.253,363.0,4451.0
0.255,105.0,276.0
0.271,84.0,196.0
0.277,1160.0,53700.0
0.279,89.0,115.0
0.287,110.0,149.0
0.288,328.0,9842.0
0.318,68.0,97.0
0.333,227.0,2383.0
0.337,65.0,91.5
0.338,145.0,1401.0
0.347,166.0,1082.0
0.353,54.0,190.0
0.365,340.0,15994.0
0.369,54.0,100.0
0.372,353.0,43548.0
0.376,69.0,96.0
0.379,52.0,101.0
0.388,225.0,955.5
0.393,243.0,2034.0
