evolution rate,length lived,species population time,population
0.236667,65,96,1
0.056507,519,818,1
0.166667,4001,284259,71
0.243314,251,525,2
0.263449,171,347,2
0.155,4001,149077,37
0.273573,415,3474,8
0.115204,314,17397,55
0.210694,99,110,1
0.321032,4001,308744,77
0.197452,82,100,1
0.129641,203,685,3
0.365,363,4542,12
0.096667,1525,83894,55
0.176048,96,163,1
0.374447,159,167,1
0.12,762,74550,97
0.334979,103,107,1
0.350955,126,199,1
0.108333,731,75489,103
0.212392,284,1060,3
0.183303,96,100,1
0.063279,203,304,1
0.27335,88,95,1
0.346155,2016,56516,28
0.120578,187,3162,16
0.290113,194,204,1
0.264028,438,1413,3
0.231849,152,289,1
0.203867,4001,335214,83
0.251602,338,1268,3
0.176302,95,137,1
0.350484,2328,134543,57
0.242402,178,284,1
0.07408,556,10685,19
0.127951,165,2699,16
0.109327,188,205,1
0.096667,234,6072,25
0.12,1318,61404,46
0.155,4001,266509,66
0.272629,92,149,1
0.086472,831,53167,63
0.394181,255,1501,5
0.05,134,3506,26
0.108333,1256,75990,60
0.081033,386,963,2
0.096667,395,5472,13
0.306667,1573,63424,40
0.345695,134,208,1
0.31459,97,284,2
0.296057,97,109,1
0.13391,141,238,1
0.079639,416,694,1
0.104096,793,34979,44
0.061982,792,57988,73
0.356675,100,116,1
0.10412,838,54004,64
0.361922,178,249,1
0.201667,477,3375,7
0.275113,82,110,1
0.185443,170,191,1
0.225,1319,50382,38
0.300198,148,227,1
0.213333,555,3476,6
0.287983,83,85,1
0.155,4001,249810,62
0.056076,209,484,2
0.353302,89,100,1
0.295,110,681,6
0.05,1407,127318,90
0.19874,133,153,1
0.184867,2335,79951,34
0.198145,896,10396,11
0.149526,2981,97236,32
0.061667,762,65489,85
0.346099,119,156,1
0.302636,1962,96882,49
0.166667,567,9478,16
0.30855,294,3406,11
0.265386,1950,87034,44
0.373879,69,86,1
0.383382,88,93,1
0.225,435,6934,15
0.059089,753,49712,66
0.160454,79,81,1
0.178333,4001,259114,64
0.142668,316,1691,5
0.212426,104,105,1
0.336813,2114,90680,42
0.180703,4001,287517,71
