evolution rate,length lived,species population time,population
0.306667,104,385,3
0.225,1112,44369,39
0.085,4001,300351,75
0.139004,434,897,2
0.096667,4001,300199,75
0.295,2637,58553,22
0.19,4001,200792,50
0.096667,1748,66390,37
0.084021,4001,279338,69
0.085,4001,298324,74
0.19,1112,41290,37
0.05,4001,234379,58
0.085,4001,292203,73
0.166667,1230,31217,25
0.12,4001,292136,73
0.166667,2494,76452,30
0.131667,4001,281186,70
0.127635,192,499,2
0.073333,4001,307026,76
0.248333,1367,24861,18
0.178333,4001,274795,68
0.085,1900,123536,65
0.225,4001,224627,56
0.312605,97,196,2
0.073333,4001,297538,74
0.202948,596,7117,11
0.096667,4001,298501,74
0.085,1281,92292,72
0.248333,4001,255987,63
0.096667,4001,319329,79
0.166667,1282,39926,31
0.108333,4001,277467,69
0.271667,1195,20382,17
0.143333,4001,258989,64
0.283333,1725,74774,43
0.143333,4001,279647,69
0.225,1608,39187,24
0.213333,4001,198335,49
0.359194,115,235,2
0.073333,4001,273835,68
0.061667,1973,111513,56
0.213333,4001,214619,53
0.119621,220,1403,6
0.178333,4001,298389,74
0.268983,453,752,1
0.12,4001,259933,64
0.318333,1404,28511,20
0.143333,4001,291165,72
0.061667,1977,115149,58
0.155,4001,248410,62
0.073333,4001,279326,69
0.201667,1170,30718,26
0.131667,4001,238131,59
0.12,1416,23704,16
0.131667,4001,275638,68
0.225,1235,24059,19
0.080263,91,101,1
0.155,4001,259970,64
0.138739,143,175,1
0.061667,4001,288643,72
0.166667,1024,13123,12
0.131667,4001,321801,80
0.201667,1470,27424,18
0.108333,4001,303247,75
0.178333,1219,22287,18
0.085,4001,266755,66
0.178333,3095,103913,33
0.143333,110,1041,9
0.155,4001,279666,69
0.248333,2996,112561,37
0.131667,4001,313332,78
0.26,1552,33979,21
0.108333,4001,292221,73
0.178333,1022,7968,7
0.085,2731,142314,52
0.248333,4001,234667,58
0.33,1330,21805,16
0.143333,4001,298217,74
0.394741,130,154,1
0.05,4001,276759,69
0.225,2336,91898,39
0.096667,4001,300234,75
0.236667,1366,19285,14
0.073333,4001,288403,72
0.19,1386,33134,23
0.143333,4001,269007,67
0.295,1841,67528,36
0.19,4001,279596,69
0.19,3390,54075,15
0.318333,447,2627,5
0.39166,104,127,1
0.143333,4001,298859,74
0.225,1244,29378,23
0.073333,4001,293511,73
0.123003,67,88,1
0.073333,4001,296315,74
0.225,4001,271756,67
0.213333,1278,18611,14
0.225,3362,130026,38
0.33,380,4429,11
0.19,2236,73710,32
0.12,4001,285092,71
0.166667,1468,20653,14
0.153308,162,182,1
0.108333,4001,265253,66
0.26,1199,19864,16
0.061667,4001,276928,69
0.271667,1503,41726,27
0.155,4001,287054,71
0.376667,1322,39420,29
0.236667,4001,297300,74
0.188356,89,104,1
0.308453,99,105,1
0.085,4001,293748,73
0.213333,4001,268885,67
0.12,4001,282853,70
0.073333,4001,307615,76
0.213333,2019,63314,31
0.096667,4001,236457,59
0.12,1303,77479,59
0.085,4001,252377,63
0.283333,4001,239336,59
0.318333,1040,7444,7
0.061667,4001,268634,67
0.341667,1038,8119,7
0.236667,4001,291206,72
0.19,2066,48095,23
0.183114,241,737,3
0.085,137,1859,13
0.213333,1189,31104,26
0.108333,4001,300012,74
0.19,1008,39741,39
0.108333,4001,241181,60
0.19,1323,22487,16
0.108333,4001,276481,69
0.383838,90,102,1
0.073333,4001,281723,70
0.341667,1307,39914,30
0.26,4001,269893,67
0.26,1494,22192,14
0.143333,4001,269678,67
0.085,1108,76459,69
0.061667,4001,237047,59
0.073333,1450,54607,37
0.155,3168,97127,30
0.166667,303,2713,8
0.225,2274,98801,43
0.131667,4001,277950,69
0.372178,95,110,1
0.131667,4001,270241,67
0.166999,185,436,2
0.108333,4001,270901,67
0.311698,73,98,1
0.143333,4001,296510,74
0.143333,1203,7858,6
0.05,2592,180430,69
0.108333,4001,281562,70
0.108333,1054,71845,68
0.19,4001,262782,65
0.201667,4001,267320,66
0.201667,1046,11528,11
0.073333,4001,257056,64
0.128817,109,146,1
0.342392,97,112,1
0.108333,4001,269534,67
0.19,1229,36904,30
0.201667,4001,243222,60
0.061667,4001,253891,63
0.155,4001,282897,70
0.178333,1089,11907,10
0.143333,4001,243137,60
0.178333,1493,38952,26
0.143333,4001,241277,60
0.166667,1271,10399,8
0.108333,4001,254883,63
0.26,1916,41661,21
0.178333,4001,257264,64
0.139556,198,326,1
0.178333,4001,278527,69
0.213333,1661,37190,22
0.108333,4001,272815,68
0.271667,1410,26612,18
0.060483,487,3426,7
0.131667,4001,299245,74
0.05,1159,39436,34
0.178333,4001,250535,62
0.271667,3017,115435,38
0.05,32,455,14
0.388333,1196,19878,16
0.283333,4001,278268,69
0.12,4001,260176,65
0.096667,1426,33305,23
0.266727,162,726,4
0.05,4001,224455,56
0.213333,1330,14277,10
0.131667,4001,282669,70
0.26,1047,43350,41
0.166667,4001,223844,55
0.283333,4001,282945,70
0.213333,1716,19387,11
0.085,4001,288753,72
0.139246,74,97,1
0.12,4001,293026,73
0.05,4001,279352,69
0.213333,4001,298267,74
0.341667,3403,186256,54
0.376667,470,7158,15
0.166667,4001,283875,70
0.178333,2074,81034,39
0.19,4001,247883,61
