evolution rate,length lived,species population time,population
0.33,57,152,2
0.108333,1088,91122,83
0.061202,958,142152,148
0.382199,76,196,2
0.160999,77,78,1
0.18211,81,105,1
0.24277,88,157,1
0.196653,3212,186884,58
0.066679,1086,75948,69
0.347551,78,143,1
0.182878,91,204,2
0.090504,1086,176471,162
0.239906,86,113,1
0.132553,2172,202003,93
0.056169,1087,116677,107
0.200842,106,168,1
0.355589,110,206,1
0.146524,214,603,2
0.253089,87,94,1
0.372313,113,304,2
0.058289,480,30677,63
0.178802,903,40236,44
0.140275,1086,112778,103
0.159935,54,100,1
0.268589,101,168,1
0.108956,530,36798,69
0.294117,53,83,1
0.081387,3260,243640,74
0.086868,1085,67040,61
0.108857,2391,164927,68
0.2396,1011,147270,145
0.139825,1377,78740,57
0.075736,1084,108497,100
0.225581,84,97,1
0.366121,50,92,1
0.07179,874,47835,54
0.20336,59,105,1
0.131667,146,1189,8
0.258192,120,246,2
0.302103,71,95,1
0.29662,87,140,1
0.339873,120,214,1
0.18322,244,488,2
0.141029,87,158,1
0.223904,277,833,3
0.159739,1025,58760,57
0.163753,104,346,3
0.199,877,111949,127
0.063373,1056,145376,137
0.394962,63,111,1
0.088214,1781,149862,84
0.108774,140,168,1
0.183861,340,3495,10
0.060387,1662,49875,30
0.125281,101,107,1
0.193974,3747,241287,64
0.320383,456,12325,27
0.324475,779,136131,174
0.312485,61,113,1
0.10949,388,791,2
0.288121,545,5471,10
0.066322,222,1408,6
0.064736,131,149,1
0.23966,85,110,1
0.073333,1433,97727,68
0.105217,137,337,2
0.125773,1086,200322,184
0.073939,1652,64511,39
0.327952,105,362,3
0.210973,2093,113908,54
0.080723,1114,101874,91
0.277213,638,14021,21
0.304169,63,89,1
0.329649,60,100,1
0.063133,1086,109497,100
0.114539,102,200,1
0.132781,106,298,2
0.106789,225,7931,35
0.366485,84,92,1
0.085,72,939,13
0.213333,1075,65858,61
0.21059,1190,67424,56
0.317836,99,103,1
0.12,310,4667,15
0.329821,84,135,1
0.094175,1048,67308,64
0.294267,77,101,1
0.342476,106,153,1
0.276631,76,98,1
0.371596,260,1053,4
0.061635,1087,170722,157
0.115382,1026,94684,92
0.29167,89,105,1
0.307342,93,151,1
0.121894,269,368,1
0.114146,2236,181473,81
0.066057,1411,101058,71
0.133262,614,33576,54
0.088927,3053,112958,36
0.196193,3037,154097,50
0.05156,122,7791,63
0.068884,1465,172734,117
0.085051,157,2678,17
0.070434,810,45833,56
0.104429,923,74038,80
0.073333,869,37517,43
0.126321,119,1647,13
0.081687,1086,48459,44
0.389808,89,152,1
0.061244,1085,161797,149
0.152845,57,97,1
0.060682,585,43511,74
0.082713,517,20522,39
0.202981,116,158,1
0.052175,2227,152905,68
0.069914,1086,146453,134
0.124248,2174,142006,65
0.151693,84,98,1
0.326463,68,86,1
0.131426,100,111,1
0.164447,734,43156,58
0.103672,137,1153,8
0.0784,838,66244,79
0.319843,68,87,1
0.382541,89,98,1
0.221982,102,359,3
0.34762,91,118,1
0.322572,825,141265,171
0.382224,81,155,1
0.297819,111,449,4
0.29786,88,190,2
0.328733,66,110,1
0.248946,503,11694,23
0.112167,76,91,1
0.156193,328,3721,11
0.216627,84,100,1
0.211542,630,12924,20
0.399378,74,99,1
0.088605,197,1619,8
0.094596,1088,97818,89
0.06865,1677,145324,86
0.090309,1738,142924,82
0.209855,900,33917,37
0.137976,172,1335,7
0.137061,1086,102405,94
0.336333,96,156,1
0.111642,1086,93301,85
0.386093,85,104,1
0.383577,77,91,1
0.061667,1058,94071,88
0.242455,508,10816,21
0.12561,105,215,2
0.199212,117,241,2
0.248441,171,998,5
0.071726,846,93016,109
0.358691,82,116,1
0.219709,147,354,2
0.194686,181,765,4
0.293776,93,152,1
0.134022,1086,41573,38
0.06698,3260,193356,59
0.178007,1026,133432,130
0.137011,868,52805,60
0.146968,1057,161630,152
0.213963,128,142,1
0.216764,651,31808,48
0.151685,316,8214,25
0.111001,70,103,1
0.297772,311,10714,34
0.22959,477,167767,351
0.231903,887,38334,43
0.089435,1578,176587,111
0.384492,108,279,2
0.13491,462,3070,6
0.323936,1510,92032,60
0.210561,405,151128,373
0.180963,899,81597,90
0.112039,405,4432,10
0.156769,55,96,1
0.189535,755,30062,39
0.061814,200,390,1
0.057436,556,47687,85
0.318775,119,569,4
0.305555,103,155,1
0.073538,263,9687,36
0.226488,86,139,1
0.055403,1087,207942,191
0.329494,47,89,1
0.168423,70,86,1
0.084292,239,1323,5
0.347378,106,184,1
0.117859,70,98,1
0.233,71,112,1
0.096584,682,2163,3
0.133426,1171,80514,68
0.34744,112,458,4
0.097246,1084,63224,58
0.059517,2173,89477,41
0.196776,1086,51038,46
0.090975,1085,49915,46
0.092707,922,60733,65
0.130043,700,42394,60
0.072326,1421,78267,55
0.083076,792,55705,70
0.153853,1055,126352,119
0.056001,1185,40004,33
0.374522,58,100,1
0.21584,46,91,1
0.138001,900,83845,93
0.118183,1028,206070,200
0.070567,543,40186,74
0.202548,194,862,4
0.081282,1084,189880,175
0.137071,2173,203910,93
0.057662,1084,137947,127
0.135185,2173,200007,92
0.146746,64,256,4
0.109579,775,47997,61
0.147141,1252,94664,75
0.096812,61,95,1
0.143535,188,426,2
0.301444,179,966,5
0.380381,90,104,1
0.313065,63,85,1
0.20947,168,694,4
0.082498,1548,77809,50
0.169469,840,52431,62
0.279789,67,106,1
0.389261,109,198,1
0.178333,99,949,9
0.280157,151,1378,9
0.225902,103,233,2
0.269689,3145,126103,40
0.282184,1035,139807,135
0.154199,2290,275171,120
0.200622,183,341,1
0.265176,82,90,1
0.225702,499,52059,104
0.304067,199,854,4
0.39217,58,98,1
0.0947,890,35813,40
0.050702,1087,91436,84
0.069353,1654,89477,54
0.199372,116,1007,8
0.174801,98,192,1
0.306663,195,798,4
0.127289,1086,74507,68
0.251222,52,94,1
0.172451,1051,25868,24
0.183297,1086,106078,97
0.181335,890,70586,79
0.066421,1087,85072,78
0.085245,1086,127015,116
0.118808,1086,137718,126
0.062124,1087,117932,108
0.071849,1635,121538,74
0.11562,986,73119,74
0.376037,73,110,1
0.084201,639,5964,9
0.293958,71,97,1
0.069888,722,1662,2
0.096667,362,4578,12
0.167879,90,101,1
0.126428,493,5470,11
0.226496,90,174,1
0.256263,71,108,1
0.348044,548,18745,34
0.07546,600,21887,36
0.05036,317,3341,10
0.316642,3485,296378,85
0.07371,831,71688,86
0.093357,1659,147521,88
0.052301,521,51541,98
0.212247,78,140,1
0.132365,65,163,2
0.064698,1087,28910,26
0.287581,88,96,1
0.205389,150,253,1
0.177347,89,317,3
0.05061,2295,203601,88
0.306014,94,107,1
0.103896,464,1654,3
0.104384,301,13893,46
0.053207,3259,146330,44
0.299751,63,100,1
0.275034,71,97,1
0.18658,101,495,4
0.235681,2004,180430,90
0.211661,161,243,1
0.341667,106,700,6
0.085,1428,68658,48
0.065963,111,6077,54
0.0934,1086,84168,77
0.097849,1604,156346,97
0.082614,1085,82351,75
0.101567,80,111,1
0.089307,2172,335356,154
0.1092,120,157,1
0.069515,890,61398,68
0.166727,1024,112670,110
0.257672,1491,80953,54
0.182714,64,97,1
0.072407,1086,171278,157
0.181978,64,83,1
0.111865,1781,108119,60
0.316073,739,36872,49
0.267851,60,104,1
0.126972,1085,49861,45
0.064258,1086,99857,91
0.157395,3980,206808,51
0.116779,103,652,6
