evolution rate,length lived,species population time,population
0.05,67,198,2
0.090391,695,25010,35
0.152553,139,157,1
0.194201,148,204,1
0.15346,48,52,1
0.154177,2802,238788,85
0.301756,94,165,1
0.063241,236,336,1
0.258057,1890,101564,53
0.235401,1770,74640,42
0.170411,160,305,1
0.216261,169,456,2
0.057174,161,250,1
0.112047,268,1004,3
0.19,67,678,10
0.257192,209,1622,7
0.354217,872,20101,23
0.176218,101,104,1
0.287365,96,192,2
0.250887,67,90,1
0.370589,88,91,1
0.1565,627,18369,29
0.377785,177,446,2
0.079221,1219,30605,25
0.121094,609,139115,228
0.161919,78,94,1
0.355004,218,1129,5
0.168138,192,517,2
0.203114,422,6532,15
0.194462,2254,217833,96
0.181485,100,110,1
0.342097,293,2541,8
0.370306,83,184,2
0.260006,573,19436,33
0.213333,63,494,7
0.176473,151,327,2
0.331048,118,132,1
0.211047,282,2279,8
0.2969,125,155,1
0.196304,4001,318706,79
0.086698,627,15692,25
0.19,2351,147559,62
0.252869,195,309,1
0.321878,100,194,1
0.092622,58,75,1
0.391375,96,97,1
0.343575,362,11619,32
0.361826,121,190,1
0.155,181,1729,9
0.203148,621,26833,43
0.232707,298,1714,5
0.368484,881,37389,42
0.227671,67,81,1
0.144741,1217,132023,108
0.252353,101,142,1
0.3224,521,69041,132
0.216752,85,101,1
0.227927,984,55995,56
0.173602,4001,510537,127
0.291141,91,146,1
0.161695,117,196,1
0.340786,303,6190,20
0.188701,571,19546,34
0.232187,65,96,1
0.389803,185,616,3
0.161785,147,345,2
0.168941,3659,409531,111
0.104458,612,18722,30
0.299284,465,10980,23
0.309773,144,171,1
0.194623,162,995,6
0.064199,661,27734,41
0.226382,615,30049,48
0.052485,444,5254,11
0.073663,610,105716,173
0.100859,782,20414,26
0.22432,55,132,2
0.109982,1220,75311,61
0.117008,229,10065,43
0.218287,138,177,1
0.158982,4001,331883,82
0.081642,241,2581,10
0.302636,135,660,4
0.324868,614,63348,103
0.230116,84,106,1
0.078302,118,303,2
0.352472,195,2544,13
0.131913,78,104,1
0.155,155,1608,10
0.22412,183,347,1
0.212703,141,258,1
0.211031,277,2094,7
0.18465,3257,234957,72
0.292665,836,73962,88
0.163498,1175,100154,85
0.053033,455,12724,27
0.078172,610,90333,148
0.219695,601,11494,19
0.397975,129,286,2
0.397013,128,201,1
0.178333,604,19577,32
0.374892,215,1723,8
0.115576,504,15397,30
0.310388,188,577,3
0.289582,3443,335169,97
0.122064,608,17934,29
0.102573,688,13107,19
0.227603,90,140,1
0.085326,303,11167,36
0.238515,189,821,4
0.295785,171,827,4
0.300895,134,261,1
0.320573,102,156,1
0.061329,78,99,1
0.210538,963,102352,106
0.230974,548,61868,112
0.184134,61,88,1
0.271357,120,450,3
0.258214,190,1330,7
0.399031,115,247,2
0.245143,93,100,1
0.171749,151,757,5
0.095881,95,100,1
0.232472,279,3220,11
0.200069,1774,97436,54
0.131667,878,31994,36
0.069297,742,36417,49
0.258282,613,11075,18
0.213333,503,6644,13
0.273822,1104,93444,84
0.125247,182,604,3
0.167928,229,335,1
0.250145,652,23136,35
0.17157,101,107,1
0.075013,567,39740,70
0.080942,436,46810,107
0.246146,756,24478,32
0.352926,113,320,2
0.339279,88,251,2
0.089747,303,4050,13
0.073333,788,38483,48
0.324965,1124,74782,66
0.237896,1148,101797,88
0.148514,609,22516,36
0.316652,120,150,1
0.390993,234,2018,8
0.269902,2281,165505,72
0.208282,361,36897,102
0.222531,124,197,1
0.361072,86,97,1
0.159289,314,2437,7
0.108333,879,59098,67
0.234351,921,35193,38
0.296001,60,103,1
0.354579,92,167,1
0.162667,235,1271,5
0.291962,2288,116491,50
0.177509,656,10418,15
0.182886,57,77,1
0.16234,112,117,1
0.1441,498,7638,15
0.061667,314,9034,28
0.202672,984,84814,86
0.214721,249,3177,12
0.193651,454,7351,16
0.358304,229,1135,4
0.280491,95,139,1
0.179719,369,2541,6
0.165389,4001,266602,66
0.072351,63,87,1
0.262212,79,132,1
0.232278,93,191,2
0.382309,451,14840,32
0.11628,609,146469,240
0.21723,351,2131,6
0.080337,609,18022,29
0.246407,508,24822,48
0.37633,747,25376,33
0.260823,89,106,1
0.074129,610,74805,122
0.178821,584,52883,90
0.207781,1275,40604,31
0.101825,81,107,1
0.248333,135,1843,13
0.236667,1268,109333,86
0.101884,296,7292,24
0.2863,1855,109726,59
0.125424,608,107729,177
0.141688,101,105,1
0.105171,132,150,1
0.152183,230,467,2
0.071108,413,22918,55
0.19,761,14669,19
0.363344,67,132,1
0.354581,103,104,1
0.338314,92,153,1
0.314282,2622,191704,73
0.166667,65,472,7
0.2323,207,2717,13
0.088275,609,50809,83
0.299584,2317,401819,173
0.259293,2450,236131,96
0.318711,88,107,1
0.323432,89,93,1
0.061909,876,103526,118
0.276697,138,449,3
0.05,828,54247,65
0.086333,86,105,1
0.267526,438,24308,55
0.168446,83,94,1
0.39438,105,456,4
0.295842,196,557,2
0.283464,93,97,1
0.093293,923,58356,63
0.282388,573,23247,40
0.063656,426,6829,16
0.359968,481,8173,16
