evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2828.909090909091,172987.27272727274
0.053,222.0,530.0
0.059,100.0,274.0
0.062,3735.5,258338.83333333334
0.065,768.0,12526.0
0.073,3698.75,267100.125
0.074,272.0,523.0
0.082,89.0,98.0
0.085,3569.0,250365.6
0.097,3061.3846153846152,195072.6923076923
0.103,289.0,1537.0
0.108,3709.0,264977.2
0.114,81.0,84.0
0.115,92.0,96.0
0.12,3568.3333333333335,238986.66666666666
0.122,104.0,157.0
0.132,3818.076923076923,271288.1538461539
0.134,84.0,96.0
0.143,3610.1666666666665,245153.33333333334
0.148,288.0,316.0
0.155,4001.0,282219.77777777775
0.165,241.0,670.0
0.167,3632.875,242238.375
0.178,3335.4,226536.5
0.188,170.0,2538.0
0.19,3153.1428571428573,178545.42857142858
0.192,272.0,1368.0
0.202,3334.375,201162.125
0.203,90.0,101.0
0.213,2226.285714285714,128185.71428571429
0.225,4001.0,287922.3333333333
0.228,290.5,4615.5
0.233,395.0,1319.0
0.234,101.0,191.0
0.237,2034.3333333333333,113889.33333333333
0.238,266.0,400.0
0.248,1913.0,72031.5
0.26,2324.0,89273.83333333333
0.263,99.0,100.0
0.272,3194.2,197343.8
0.275,138.0,256.0
0.283,1531.25,35732.5
0.295,1607.6666666666667,77361.0
0.296,99.0,106.0
0.3,566.0,9169.0
0.307,2597.25,141786.75
0.317,176.0,216.0
0.318,1337.0,31095.666666666668
0.32,91.0,102.0
0.33,1869.5,62746.0
0.341,83.0,119.0
0.348,159.0,411.0
0.35,73.0,110.0
0.355,80.0,92.0
0.365,562.0,9192.0
0.375,115.0,315.0
0.383,184.0,278.0
0.388,654.5,18259.5
0.389,84.0,102.0
0.396,211.0,427.0
