evolution rate,length lived,species population time,population
0.248333,60,185,3
0.108333,4001,252691,63
0.253375,86,97,1
0.213333,359,9596,26
0.19,4001,294275,73
0.262906,98,102,1
0.252317,97,144,1
0.224356,143,165,1
0.213333,617,6090,9
0.286441,103,207,2
0.143333,4001,290449,72
0.300245,99,197,1
0.177271,91,110,1
0.155,4001,270136,67
0.376667,1169,17016,14
0.06369,103,157,1
0.295,4001,272154,68
0.074378,141,310,2
0.26,110,1045,9
0.133766,495,4734,9
0.12,4001,263916,65
0.123126,103,186,1
0.12,4001,279725,69
0.166667,4001,292879,73
0.143333,4001,342270,85
0.287642,464,1878,4
0.093865,248,952,3
0.215824,99,143,1
0.061667,4001,237053,59
0.105975,136,282,2
0.19,4001,275479,68
0.361108,447,1949,4
0.152585,86,137,1
0.248333,534,10142,18
0.16817,248,635,2
0.388333,181,3310,18
0.131667,4001,289076,72
0.353333,1138,25583,22
0.285774,65,88,1
0.143333,4001,291292,72
0.096667,3255,143387,44
0.376667,257,2936,11
0.372518,95,118,1
0.271667,3133,122736,39
0.201667,132,1106,8
0.350452,58,78,1
0.155,4001,296999,74
0.26,4001,284519,71
0.16992,152,159,1
0.178333,4001,282557,70
0.182986,70,97,1
0.271667,753,14373,19
0.108333,4001,273051,68
0.09545,152,500,3
0.295,968,20650,21
0.346056,130,247,1
0.131667,4001,276056,68
0.318333,1240,19097,15
0.248333,3051,103376,33
0.166667,60,650,10
0.295,1183,32922,27
0.248333,4001,292999,73
0.155,4001,279042,69
0.248333,1341,37866,28
0.108333,4001,288989,72
0.178333,4001,265841,66
0.346191,95,99,1
0.26,4001,287088,71
0.142764,116,156,1
0.26,882,31237,35
0.108333,4001,302500,75
0.295,1213,33305,27
0.131667,4001,263714,65
0.19,4001,282992,70
0.248333,4001,295617,73
0.188834,90,97,1
0.19,4001,284910,71
0.061667,4001,248044,61
0.05,1068,64658,60
0.356463,234,550,2
0.201667,4001,279102,69
0.096667,4001,280332,70
0.131123,90,143,1
0.114212,91,93,1
0.236667,1409,48086,34
0.28753,96,103,1
0.306667,251,2467,9
0.384074,161,255,1
0.166667,65,789,12
0.18581,100,116,1
0.248333,169,1196,7
0.302507,86,132,1
0.295,227,2989,13
0.060763,54,57,1
0.131667,114,1040,9
0.105929,48,59,1
0.252624,53,101,1
0.376667,53,332,6
0.329143,103,168,1
0.085,4001,271541,67
0.383013,86,104,1
0.248333,4001,304362,76
0.366156,80,92,1
0.096667,4001,288350,72
0.228015,98,163,1
0.12,857,52508,61
0.247093,72,189,2
0.143333,4001,263786,65
0.12,4001,280462,70
0.143333,4001,271574,67
0.324349,100,105,1
0.201667,4001,279327,69
0.073333,2751,194137,70
0.108333,4001,250975,62
0.07518,248,919,3
0.108333,4001,271692,67
0.26,4001,266744,66
0.12,2595,188134,72
0.201667,4001,220490,55
0.283333,1342,28419,21
0.228898,248,1876,7
0.318333,96,695,7
0.33,1512,34997,23
0.201667,4001,308974,77
0.245643,82,90,1
0.213333,4001,282396,70
0.317406,106,211,1
0.236667,4001,244977,61
0.178333,1018,34951,34
0.389362,104,148,1
0.271667,4001,260865,65
0.283333,4001,279356,69
0.350227,497,9832,19
0.12,4001,260780,65
0.236667,4001,304573,76
0.236667,1031,27680,26
0.262098,103,104,1
0.131667,4001,264176,66
0.249439,86,286,3
0.388333,58,389,6
0.283333,2028,61490,30
0.375349,131,237,1
0.365,64,555,8
0.05,1701,103583,60
0.332433,106,197,1
0.131667,4001,253830,63
0.261679,97,104,1
0.178333,4001,261455,65
0.227147,246,4498,18
0.178333,964,20703,21
0.283333,2489,82814,33
0.26,4001,237522,59
0.062277,248,8356,33
0.12,4001,253901,63
0.110034,98,115,1
0.201667,4001,264071,66
0.248333,4001,292489,73
0.273708,83,135,1
0.165102,541,7674,14
0.176366,195,652,3
0.096667,382,37478,98
0.225,4001,278273,69
0.061667,4001,257104,64
0.39865,92,97,1
0.318333,417,7842,18
0.248333,4001,249397,62
0.295,1055,15727,14
0.19,4001,258752,64
0.178333,4001,260389,65
0.201667,1374,37956,27
0.219122,248,1206,4
0.341667,2104,74021,35
0.132413,245,1285,5
0.376667,1091,25493,23
0.271667,3742,223789,59
0.326487,162,403,2
0.131667,3495,232560,66
0.248333,663,6335,9
0.131667,4001,292616,73
0.099781,248,2049,8
0.225,4001,294378,73
0.317658,99,106,1
0.236667,59,160,2
0.341667,1504,59344,39
0.061603,98,243,2
0.19,4001,295898,73
0.108333,4001,283011,70
0.272345,88,92,1
0.376667,4001,261210,65
0.096667,2449,128411,52
0.166667,4001,268239,67
0.108333,4001,298506,74
0.259555,83,101,1
0.155,4001,264925,66
0.19,1980,65597,33
0.281297,638,5509,8
0.33,429,1619,3
0.283333,4001,252026,62
0.248333,4001,249794,62
0.318333,1098,32481,29
0.255804,248,1583,6
0.33,989,12508,12
0.295,2140,106185,49
0.240402,113,139,1
