evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2117.0,116776.5
0.062,2742.125,178641.0
0.073,2935.2,196806.2
0.078,308.0,547.0
0.085,2914.0,188526.0
0.087,229.0,1406.0
0.089,56.0,75.0
0.092,178.0,427.0
0.096,122.5,169.0
0.097,3271.777777777778,228933.55555555556
0.102,100.0,157.0
0.108,3180.285714285714,192169.14285714287
0.109,184.0,443.0
0.111,4001.0,283589.0
0.115,75.0,97.0
0.12,3241.1111111111113,233286.55555555556
0.127,342.0,2222.5
0.129,119.0,226.0
0.13,143.0,205.0
0.132,3338.3,230341.2
0.133,316.0,878.0
0.134,89.0,96.0
0.136,570.0,10522.0
0.139,80.0,158.0
0.141,184.0,458.0
0.143,3699.6666666666665,254609.88888888888
0.155,3278.1111111111113,230778.0
0.167,3312.2,215590.2
0.178,3358.0,214996.6
0.179,76.0,93.0
0.186,167.0,176.0
0.19,3022.6666666666665,181464.33333333334
0.202,2619.7,148705.0
0.206,87.0,108.0
0.213,3236.0,175269.5
0.224,79.0,91.0
0.225,2903.0,187564.85714285713
0.235,152.0,206.0
0.237,2996.714285714286,147943.57142857142
0.24,84.0,156.0
0.246,79.0,139.0
0.248,2202.0,130375.66666666667
0.251,69.0,88.0
0.252,70.0,86.0
0.254,4001.0,255285.0
0.255,75.0,100.0
0.26,3133.0,201949.33333333334
0.262,100.0,106.0
0.263,62.0,93.0
0.267,91.0,202.0
0.272,2722.3333333333335,136546.0
0.274,307.0,1247.0
0.283,1824.3333333333333,107795.66666666667
0.29,127.0,157.0
0.295,1184.2,29494.6
0.296,144.0,274.0
0.302,719.0,9382.0
0.305,70.0,96.0
0.307,2972.3333333333335,188211.33333333334
0.308,91.0,93.0
0.31,84.0,91.0
0.318,1092.0,27343.0
0.32,333.0,966.0
0.329,119.0,200.0
0.33,1495.0,42952.0
0.342,1242.5,41706.5
0.344,89.0,97.0
0.351,134.0,153.0
0.353,228.0,2662.3333333333335
0.365,1905.0,57813.0
0.377,1841.0,27822.0
0.378,66.0,86.0
0.379,75.0,88.0
0.381,82.5,99.5
0.391,132.0,167.0
