evolution rate,length lived,species population time,population
0.073333,74,96,1
0.346401,163,585,3
0.19,4001,262468,65
0.155,1500,80195,53
0.236667,4001,244943,61
0.236667,4001,259347,64
0.143333,4001,258029,64
0.166667,4001,270923,67
0.372171,215,595,2
0.306667,4001,280102,70
0.276151,62,73,1
0.213333,4001,282622,70
0.331571,65,98,1
0.121039,95,109,1
0.096894,116,526,4
0.26,643,13434,20
0.131667,4001,335170,83
0.108333,4001,288730,72
0.05,1436,75126,52
0.079715,114,149,1
0.096667,4001,263012,65
0.166667,4001,298006,74
0.318333,1237,32088,25
0.072025,199,523,2
0.2745,164,284,1
0.318333,1212,35248,29
0.19,4001,269006,67
0.061667,1387,83073,59
0.306667,4001,269453,67
0.225,3059,211479,69
0.33,65,560,8
0.094015,145,367,2
0.069047,83,91,1
0.178333,4001,240246,60
0.157011,1221,42840,35
0.323179,163,196,1
0.201667,4001,263984,65
0.328816,104,106,1
0.143333,4001,273360,68
0.070837,174,1688,9
0.073333,1287,75110,58
0.184178,130,295,2
0.108333,4001,292649,73
0.37746,87,92,1
0.166667,4001,275020,68
0.216389,165,483,2
0.201667,4001,246506,61
0.289497,108,110,1
0.213333,4001,286771,71
0.295,1064,41000,38
0.340918,215,1475,6
0.26,4001,249491,62
0.376667,1167,21587,18
0.225,3068,188944,61
0.295,70,702,10
0.091929,94,101,1
0.236667,4001,285196,71
0.338758,88,104,1
0.306667,1918,56146,29
0.062444,215,396,1
0.295,213,1706,8
0.385219,89,109,1
0.085,4001,231388,57
0.319235,87,106,1
0.306667,160,928,5
0.099122,125,144,1
0.240162,159,274,1
0.108333,4001,300733,75
0.190891,141,554,3
0.225,4001,276894,69
0.262751,120,137,1
0.225,353,3627,10
0.134851,275,4914,17
0.306667,349,4327,12
0.16118,96,97,1
0.248333,4001,279211,69
0.350065,108,254,2
0.181248,744,13363,17
0.201667,797,7755,9
0.108333,4001,274294,68
0.108333,2450,160881,65
0.341667,4001,261310,65
0.053502,86,89,1
0.223507,54,61,1
0.073333,193,15045,77
0.319714,191,359,1
0.064479,132,261,1
0.166667,4001,269101,67
0.12201,84,173,2
0.236189,76,100,1
0.318333,4001,258212,64
0.341667,1293,47587,36
0.178333,4001,273534,68
0.096667,1111,56410,50
0.108333,4001,257288,64
0.266922,145,162,1
0.236667,4001,259435,64
0.106191,90,149,1
0.143333,4001,309361,77
0.26,1061,29074,27
0.225,2658,138709,52
0.318333,4001,233197,58
0.244718,97,114,1
0.085,4001,252589,63
0.096667,4001,293951,73
0.184489,95,103,1
0.051417,96,102,1
0.19946,62,86,1
0.121921,79,83,1
0.225,708,4433,6
0.330091,225,314,1
0.178333,65,539,8
0.283333,4001,272813,68
0.306667,3722,208308,55
0.236667,1501,26685,17
0.085,4001,232937,58
0.295,1040,31407,30
0.225,4001,292247,73
0.388333,1265,21176,16
0.19,4001,282264,70
0.306667,4001,279667,69
0.054225,88,95,1
0.063266,197,441,2
0.361762,125,147,1
0.33,4001,264365,66
0.05,1071,40997,38
0.138485,166,503,3
0.108333,4001,252265,63
0.155,4001,269756,67
0.357814,87,92,1
0.166667,4001,288958,72
0.168408,215,846,3
0.061667,4001,267598,66
0.283333,4001,262935,65
0.242872,170,400,2
0.131667,4001,285923,71
0.365,1141,21937,19
0.19,4001,244276,61
0.363808,68,77,1
0.388333,60,386,6
0.155,1061,32304,30
0.108333,4001,274327,68
0.375803,108,110,1
0.136131,92,247,2
0.271667,104,919,8
0.16613,124,201,1
0.096667,4001,271073,67
0.301165,215,971,4
0.108333,4001,285127,71
0.364873,87,143,1
0.119035,90,96,1
0.085,4001,272472,68
0.257111,79,91,1
0.271667,4001,257142,64
0.157241,114,226,1
0.085,4001,288558,72
0.295,1020,28423,27
0.254629,87,102,1
0.2956,1564,93981,60
0.271667,283,5383,19
0.085,2263,126561,55
0.166667,4001,259265,64
0.366549,129,303,2
0.388208,96,187,1
0.143333,4001,272497,68
0.376667,1277,46365,36
0.201667,4001,260730,65
0.306667,1626,40036,24
0.271667,4001,252182,63
0.274634,215,1233,5
0.155,4001,272464,68
0.201667,1422,71930,50
0.213333,4001,248886,62
0.178333,4001,276507,69
0.051699,87,105,1
0.271667,4001,250675,62
0.256534,152,167,1
0.073333,4001,243788,60
0.087192,99,101,1
0.388333,63,404,6
0.178333,1646,70203,42
0.122169,101,152,1
0.057365,137,156,1
0.295,87,429,4
0.085,1741,90775,52
0.281297,4001,265109,66
0.201667,4001,323184,80
0.12032,74,104,1
0.143333,4001,296353,74
0.096667,2784,195645,70
0.248333,4001,264384,66
0.236667,1153,35477,30
0.155,4001,271858,67
0.26,1545,75077,48
0.061209,86,96,1
0.178333,4001,247509,61
0.163512,86,99,1
0.178333,66,503,7
0.373459,262,465,1
0.306667,4001,260783,65
0.143333,4001,290602,72
0.191439,210,466,2
0.248333,4001,283111,70
0.371489,92,105,1
0.213333,4001,270546,67
0.108333,1311,61287,46
0.175361,100,107,1
0.330238,85,108,1
0.143333,4001,294170,73
0.201667,4001,225994,56
0.12799,166,2092,12
0.108333,174,10794,62
0.276043,93,111,1
0.178333,4001,295711,73
0.082099,138,154,1
0.125367,173,2235,12
0.236667,4001,292193,73
0.143333,4001,279115,69
0.131667,4001,286804,71
0.26,4001,266591,66
