evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,939.5,79036.0
0.052,700.5,21333.0
0.053,573.5,25999.0
0.054,1524.3333333333333,68785.0
0.055,3500.0,132138.0
0.056,757.5,49282.5
0.057,2249.5,58876.5
0.059,3500.0,210021.0
0.06,1841.5,54855.0
0.061,3500.0,136150.0
0.063,169.0,195.0
0.065,1901.0,38418.0
0.066,586.6666666666666,17138.0
0.068,1064.5,51196.0
0.069,1248.0,44035.0
0.07,1042.0,37476.0
0.071,81.0,92.0
0.072,3500.0,110578.0
0.074,522.5,14253.0
0.075,1270.0,31314.0
0.076,3500.0,199272.0
0.077,1201.0,56367.0
0.078,92.0,294.0
0.08,1578.0,33990.333333333336
0.081,1793.0,63326.333333333336
0.083,68.0,91.0
0.085,525.5,39841.0
0.086,2507.5,177837.5
0.087,2252.0,111175.66666666667
0.088,1654.0,36154.666666666664
0.089,2546.0,131003.66666666667
0.09,2340.5,102414.0
0.091,1803.0,43460.0
0.092,1812.5,102358.0
0.093,2362.5,109686.5
0.094,1138.0,29991.0
0.095,3500.0,48571.0
0.096,1044.0,58610.0
0.097,65.0,810.0
0.098,2111.0,118645.5
0.1,95.0,303.0
0.102,2077.0,142615.0
0.103,1780.5,56249.0
0.104,1868.5,97981.5
0.105,3500.0,128233.0
0.106,3500.0,138102.66666666666
0.107,2272.0,111399.4
0.11,3500.0,271398.0
0.112,2960.6666666666665,130870.33333333333
0.113,1597.3333333333333,71926.66666666667
0.114,2363.0,73070.66666666667
0.115,3500.0,87177.0
0.117,841.0,39973.0
0.118,3500.0,106805.0
0.119,2218.0,155758.0
0.12,3500.0,91093.0
0.121,1633.0,101783.0
0.122,1822.0,73220.0
0.123,3500.0,106766.0
0.124,3500.0,145830.5
0.125,1822.5,30891.5
0.126,1488.0,107557.5
0.127,3500.0,61964.0
0.128,85.0,151.0
0.129,3500.0,144064.0
0.131,1679.0,76033.66666666667
0.132,100.0,147.0
0.134,2730.3333333333335,111815.66666666667
0.135,2360.3333333333335,156786.66666666666
0.136,3500.0,89172.0
0.137,34.0,35.0
0.138,2137.3333333333335,81905.33333333333
0.139,122.0,258.0
0.14,2074.5,82655.25
0.141,1935.25,96626.5
0.144,3500.0,144186.0
0.145,3500.0,159428.0
0.147,2461.0,95301.66666666667
0.148,1201.0,29661.0
0.149,1486.6666666666667,83138.33333333333
0.15,3500.0,236313.0
0.151,1209.0,43030.2
0.152,2177.5,134581.0
0.153,2106.5,47191.0
0.154,3500.0,149434.0
0.155,3500.0,89362.0
0.156,1796.5,56164.5
0.157,3500.0,140342.0
0.158,1568.8,85547.4
0.159,2571.0,103377.33333333333
0.16,3500.0,167638.0
0.161,1690.0,44401.0
0.162,2638.0,134951.66666666666
0.163,3500.0,148538.66666666666
0.164,2117.0,87856.5
0.165,3500.0,106669.5
0.166,3500.0,181448.66666666666
0.168,3500.0,155353.33333333334
0.169,97.0,844.0
0.17,3172.4,168223.8
0.172,1397.0,67331.0
0.173,1562.0,74796.66666666667
0.174,3245.8571428571427,139888.2857142857
0.175,1342.0,66842.5
0.176,2051.0,112878.0
0.178,1292.0,71053.33333333333
0.179,1811.5,70210.0
0.18,2646.0,138451.5
0.181,3500.0,105202.0
0.182,1562.0,58189.0
