evolution rate,length lived,species population time,population
0.236667,91,527,5
0.318333,2419,77564,32
0.248301,95,97,1
0.178333,4001,310132,77
0.318333,1702,76112,44
0.155,4001,281810,70
0.12,1313,18074,13
0.085,4001,320450,80
0.358494,91,133,1
0.376667,62,450,7
0.085,4001,297732,74
0.101943,111,140,1
0.28779,93,152,1
0.05,4001,285182,71
0.295,1010,27385,27
0.131667,4001,309383,77
0.19,4001,228213,57
0.131667,4001,296266,74
0.318333,2377,119556,50
0.178333,4001,281347,70
0.096724,125,583,4
0.085,4001,263685,65
0.158491,173,255,1
0.12,4001,227257,56
0.134399,84,100,1
0.085,4001,293344,73
0.361931,343,1878,5
0.19,4001,310902,77
0.061667,1011,52589,52
0.106471,100,369,3
0.155,4001,259660,64
0.166667,4001,274295,68
0.376667,1300,36497,28
0.19,4001,275082,68
0.166667,4001,284328,71
0.061667,4001,246178,61
0.271667,1738,51543,29
0.178333,4001,273175,68
0.248333,1416,41114,29
0.178333,4001,266988,66
0.283333,1042,15379,14
0.166667,2048,128132,62
0.213333,4001,232228,58
0.306667,1144,45944,40
0.189626,217,417,1
0.225,339,4979,14
0.306667,1543,47519,30
0.213333,4001,284857,71
0.061667,2430,109450,45
0.178333,4001,276390,69
0.232439,105,177,1
0.108333,4001,252884,63
0.236667,1187,44565,37
0.078273,64,83,1
0.096667,4001,289448,72
0.063352,366,1924,5
0.248333,4001,273043,68
0.096667,4001,291455,72
0.166667,1092,43272,39
0.178333,4001,285146,71
0.295,1451,46355,31
0.115514,92,107,1
0.318333,825,5710,6
0.201667,4001,254210,63
0.061667,4001,287322,71
0.151364,83,100,1
0.108333,4001,279717,69
0.225,4001,296858,74
0.153988,96,108,1
0.061667,4001,316288,79
0.108333,4001,277394,69
0.26,1160,6994,6
0.19,4001,241496,60
0.236667,1104,7585,6
0.201667,2203,50007,22
0.096667,4001,287213,71
0.379645,69,101,1
0.12,4001,297395,74
0.28093,249,388,1
0.131667,4001,293817,73
0.349676,304,475,1
0.319688,84,87,1
0.283333,59,637,10
0.306667,4001,277765,69
0.096667,4001,286824,71
0.145763,95,151,1
0.12,4001,314505,78
0.17661,31,54,1
0.085,4001,284276,71
0.19,1448,61112,42
0.155,4001,268427,67
0.073333,2145,102674,47
0.133031,303,1148,3
0.379055,88,102,1
0.306667,674,12061,17
0.085,4001,316091,79
0.178181,99,153,1
0.283333,842,23848,28
0.096667,4001,298870,74
0.155,4001,311215,77
0.085,4001,296248,74
0.166667,4001,252239,63
0.085,4001,287887,71
0.353333,1091,22071,20
0.073333,4001,294028,73
0.33,2206,64048,29
0.225,4001,231803,57
0.05,1038,64104,61
0.155,4001,266531,66
0.143333,1342,62972,46
0.213333,4001,267014,66
0.12,2914,103148,35
0.166667,4001,247053,61
0.072326,90,452,5
0.336849,140,195,1
0.085,2034,74426,36
0.19,4001,271110,67
0.271667,1886,70051,37
0.085,4001,302570,75
0.374466,152,596,3
0.26,332,9303,28
0.166667,4001,272889,68
0.05,1491,70809,47
0.166667,4001,273358,68
0.295,4001,272700,68
0.26,2737,135060,49
0.12,4001,229503,57
0.295,4001,288238,72
0.166667,4001,292985,73
0.05,1108,36304,32
0.085,4001,325946,81
0.213333,1100,55569,50
0.108333,4001,286226,71
0.062648,104,106,1
0.061667,4001,245225,61
0.05,1535,94331,61
0.236667,4001,221915,55
0.295,4001,264568,66
0.19,1054,51633,48
0.108333,4001,278499,69
0.05,4001,218525,54
0.272344,80,150,1
0.119062,374,487,1
0.26,4001,283394,70
0.370446,146,241,1
0.12,4001,293359,73
0.143333,4001,285926,71
0.353333,1286,71700,55
0.304526,83,94,1
0.213333,4001,276969,69
0.143333,4001,287097,71
0.225,1380,33552,24
0.202261,242,293,1
0.143333,4001,317705,79
0.178333,4001,295514,73
0.131667,4001,287114,71
0.222634,698,5985,8
0.085,4001,282689,70
0.225,4001,288124,72
0.073333,1505,39794,26
0.085,4001,319964,79
0.085,4001,245161,61
0.061667,4001,261142,65
0.096667,1025,50263,49
0.143333,4001,281759,70
0.365155,242,649,2
0.108333,4001,277073,69
0.234822,310,911,2
0.166667,4001,286926,71
0.225,1231,56086,45
0.201667,4001,257240,64
0.295,1437,67837,47
0.12,4001,244914,61
0.213333,4001,297519,74
0.213333,4001,288778,72
0.155,4001,276822,69
0.310159,258,656,2
0.061667,4001,255166,63
0.213333,2614,102428,39
0.166667,4001,238361,59
0.108333,1837,123394,67
0.155,4001,198882,49
0.236667,1060,23485,22
0.131667,4001,292865,73
0.26,1008,11356,11
0.199984,97,158,1
0.05,1217,58163,47
0.096667,4001,280875,70
0.396333,96,348,3
0.131667,4001,266079,66
0.26,1176,32399,27
0.063568,82,257,3
0.096667,4001,259991,64
0.26,1205,37197,30
0.131667,4001,258574,64
0.085,1339,87731,65
0.108333,4001,287028,71
0.143333,4001,281131,70
0.218345,326,741,2
0.296921,402,1451,3
0.376667,326,13408,41
0.166667,4001,292833,73
0.073333,1254,41846,33
0.143333,4001,276857,69
0.295,1413,62094,43
0.073333,4001,279880,69
0.12,4001,290794,72
0.108333,4001,267635,66
0.194401,972,6403,6
0.166667,4001,265695,66
0.121633,402,3797,9
0.12,4001,295307,73
0.05,1103,62689,56
0.12,4001,295789,73
0.248333,1147,25550,22
0.19,4001,258011,64
0.096667,1681,34346,20
0.12,4001,255447,63
0.05,4001,255421,63
0.33,1013,42588,42
0.256273,127,157,1
0.283333,500,17757,35
0.225,2771,97528,35
0.131667,4001,228428,57
0.26,3838,118283,30
