evolution rate,geometric mean length lived,geometric mean species population time
0.05,678.7923099151906,35959.99482758581
0.062,1142.0,52534.99999999998
0.073,2056.4671161970964,95586.43525103338
0.107,83.0,87.0
0.108,4001.0,277293.0
0.12,4001.0,279200.64312605024
0.125,109.00000000000001,198.0
0.132,198.0,417.0
0.143,4001.0,266498.00000000006
0.167,4001.0,278740.9999999999
0.178,2045.0000000000002,98858.00000000001
0.19,4001.0,287530.0000000001
0.202,544.1268234520331,5022.618838813075
0.213,4001.0,292392.00000000006
0.215,83.0,96.0
0.216,418.0,2717.9999999999995
0.225,4001.0,284224.0797399123
0.236,304.0,405.0
0.245,96.0,98.0
0.26,1219.0000000000002,11152.999999999996
0.269,152.0,471.0
0.362,100.0,110.00000000000001
0.369,91.0,157.0
