evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,71.0,97.0
0.068,84.0,417.0
0.071,80.0,105.0
0.075,321.5,2008.0
0.081,587.0,5778.0
0.083,170.0,527.0
0.089,286.0,1100.0
0.092,122.0,397.0
0.097,54.0,98.0
0.1,123.0,201.0
0.107,77.0,217.0
0.11,339.0,740.0
0.111,99.5,193.5
0.113,221.0,744.0
0.115,223.0,656.0
0.12,121.0,319.0
0.121,133.0,505.0
0.122,88.0,92.0
0.123,841.0,13591.0
0.129,1122.0,7391.0
0.146,196.0,366.0
0.153,110.0,156.0
0.157,330.0,1496.0
0.165,159.0,667.0
0.166,150.0,208.0
0.168,193.0,746.0
0.188,354.0,2265.0
0.202,137.0,242.0
