evolution rate,length lived,species population time,population
0.166667,62,138,2
0.223992,243,971,3
0.294726,89,105,1
0.06168,309,444,1
0.248333,4001,262895,65
0.196761,88,164,1
0.241025,352,4934,14
0.204545,4001,367776,91
0.163198,150,171,1
0.302836,90,93,1
0.318333,101,744,7
0.062262,327,1092,3
0.395056,86,91,1
0.085925,381,541,1
0.143333,600,28186,46
0.376386,101,104,1
0.05739,465,15621,33
0.178333,4001,331019,82
0.295,2428,65809,27
0.159039,98,141,1
0.178333,738,6929,9
0.192388,114,255,2
0.26,3361,173979,51
0.271667,361,3431,9
0.28689,127,488,3
0.295312,61,69,1
0.155,4001,260668,65
0.109779,308,12013,39
0.115676,145,197,1
0.19,4001,305932,76
0.386536,240,6267,26
0.313908,164,280,1
0.201667,4001,280200,70
0.394479,98,106,1
0.248333,2585,125859,48
0.225,3973,243767,61
0.122372,268,480,1
0.318333,261,4070,15
0.225,2160,79137,36
0.114178,178,334,1
0.152634,78,88,1
0.224546,94,143,1
0.236689,80,198,2
0.2158,83,99,1
0.358728,85,143,1
0.069512,310,5511,17
0.110911,369,6572,17
0.327996,120,146,1
0.104247,77,98,1
0.137482,171,199,1
0.319121,4001,378600,94
0.065391,153,776,5
0.33408,85,92,1
0.05,92,1461,15
0.321266,99,151,1
0.056364,133,154,1
0.201667,4001,280942,70
0.19,1529,95044,62
0.206652,178,469,2
0.306667,546,3553,6
0.213493,130,158,1
0.117341,87,89,1
0.05,345,28876,83
0.103984,102,269,2
0.27866,61,65,1
0.073333,414,46744,112
0.359211,86,156,1
0.367094,78,107,1
0.271667,4001,252770,63
0.29757,697,7695,11
0.082745,83,85,1
0.295,1179,45918,38
0.282825,199,631,3
0.335754,83,100,1
0.224991,96,105,1
0.353055,195,271,1
0.146718,132,245,1
0.087822,137,217,1
0.276298,303,693,2
0.328264,157,340,2
0.214289,214,378,1
