timestamp,interval_seconds
1772015511.986467,0.830701
1772015512.712758,0.726531
1772015513.587364,0.874589
1772015514.450536,0.863189
1772015515.414854,0.964307
1772015516.249466,0.834613
1772015517.062965,0.813487
1772015517.957699,0.894745
1772015519.096736,1.139046
1772015519.874703,0.777955
1772015520.770140,0.895449
1772015521.514842,0.744704
1772015522.589379,1.074456
1772015523.443151,0.853852
1772015524.297781,0.854615
1772015525.144943,0.847175
1772015526.074575,0.929634
1772015526.899469,0.824890
1772015527.723457,0.823971
1772015528.596586,0.873150
1772015530.029824,1.433236
1772015530.895591,0.865766
1772015531.611834,0.716247
1772015532.458176,0.846341
1772015533.682554,1.224354
1772015534.624966,0.942437
1772015535.522316,0.897346
1772015536.423156,0.900836
1772015537.593425,1.170273
1772015538.435685,0.842268
1772015539.319147,0.883462
1772015540.134087,0.814853
1772015541.182032,1.048028
1772015542.069075,0.887040
1772015542.881504,0.812434
1772015543.677109,0.795599
1772015544.845763,1.168661
1772015545.594124,0.748361
1772015546.372208,0.778081
1772015547.100107,0.727896
1772015548.221519,1.121418
1772015549.103389,0.881868
1772015549.916356,0.812952
1772015550.711266,0.794917
1772015551.800880,1.089622
1772015552.607224,0.806350
1772015553.466315,0.859088
1772015554.345802,0.879482
1772015555.580334,1.234535
1772015556.296938,0.716603
1772015557.118415,0.821480
1772015557.855051,0.736634
1772015559.071761,1.216712
1772015559.929987,0.858223
1772015560.765206,0.835216
1772015561.557664,0.792460
1772015562.684302,1.126622
1772015563.568448,0.884160
1772015564.306958,0.738513
1772015565.202642,0.895683
1772015566.388893,1.186253
1772015567.177837,0.788942
1772015568.156817,0.978980
1772015569.008754,0.851934
1772015570.119181,1.110430
1772015570.835409,0.716232
1772015571.659907,0.824498
1772015572.409397,0.749485
1772015573.539863,1.130466
1772015574.448179,0.908319
1772015575.123893,0.675716
1772015575.878322,0.754425
1772015577.007851,1.129526
1772015577.795056,0.787207
1772015578.710841,0.915691
1772015579.560842,0.850100
1772015580.612764,1.051918
1772015581.335223,0.722461
1772015582.227182,0.891957
1772015583.162394,0.935209
1772015584.258011,1.095619
1772015585.108045,0.850025
1772015585.919355,0.811321
1772015586.825556,0.906198
1772015587.985435,1.159881
1772015588.638556,0.653121
1772015589.388330,0.749774
1772015590.312939,0.924602
1772015591.396993,1.084058
1772015592.317534,0.920544
1772015593.032211,0.714675
1772015593.941110,0.908901
1772015595.132132,1.191019
1772015595.883400,0.751268
1772015596.713269,0.829873
1772015597.387219,0.673949
