evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1402.6666666666667,86836.66666666667
0.054,76.0,101.0
0.062,2048.0,139275.5
0.063,125.0,143.0
0.073,4001.0,282643.0
0.097,4001.0,260738.0
0.119,70.0,89.0
0.12,3945.0,236193.0
0.143,2545.0,154576.0
0.155,4001.0,287065.0
0.167,4001.0,199952.0
0.178,4001.0,291527.0
0.19,2468.0,72517.0
0.193,87.0,103.0
0.202,2935.0,169566.0
0.213,3007.6666666666665,191650.0
0.237,4001.0,290770.0
0.248,1346.0,54544.0
0.26,2012.0,39064.0
0.272,1574.0,39128.0
0.307,231.0,5893.0
0.323,406.0,7044.0
0.332,87.0,182.0
0.353,1092.0,19275.0
0.37,127.0,148.0
