evolution rate,length lived,species population time,population
0.334661,81,233,2
0.170677,1694,39010,23
0.140461,15000,1050511,70
0.250916,1251,25039,20
0.150264,15000,804024,53
0.249967,15000,1241188,82
0.095707,75,88,1
0.264833,15000,1315036,87
0.205053,596,2377,3
0.292624,15000,570781,38
0.144532,15000,1437875,95
0.292125,999,49663,49
0.212353,15000,964578,64
0.317141,90,156,1
0.2064,15000,865632,57
0.176175,1967,55351,28
0.113853,15000,1050111,70
0.23763,1489,28888,19
0.092083,15000,756564,50
0.158632,96,143,1
0.19625,15000,528569,35
0.298125,1396,45704,32
0.25242,156,242,1
0.128155,15000,487069,32
0.156157,100,112,1
0.121409,15000,777550,51
0.280417,15000,1252065,83
0.218089,152,236,1
0.227927,15000,1066419,71
0.172969,15000,911934,60
0.262563,1454,54091,37
0.229332,15000,567339,37
0.155701,15000,1197127,79
0.388672,90,98,1
0.178175,15000,1168543,77
0.330034,85,105,1
0.182955,15000,1596575,106
0.271735,3516,176238,50
0.171195,101,104,1
0.268564,15000,680409,45
0.248342,1147,60384,52
0.110269,176,200,1
0.217635,15000,1252375,83
0.137928,15000,663957,44
0.266207,391,1609,4
0.380764,84,101,1
0.276608,15000,1400163,93
0.059259,15000,1426721,95
0.314608,15000,670986,44
0.156621,1622,65370,40
0.134752,15000,1044693,69
0.128114,535,3055,5
0.10708,106,109,1
0.135242,15000,502655,33
0.179667,1696,65352,38
0.165784,15000,1104212,73
0.241458,1595,31718,19
0.123172,99,105,1
0.251294,85,108,1
0.213065,15000,1069057,71
0.238934,15000,738174,49
0.052409,15000,982981,65
0.065169,73,89,1
0.150544,15000,1079916,71
0.182239,15000,1128068,75
0.159668,179,288,1
0.244293,15000,1460665,97
0.212188,1123,16568,14
0.152156,96,108,1
0.252218,15000,501267,33
0.175788,98,144,1
0.237133,97,144,1
0.18294,777,38445,49
0.392469,87,98,1
0.118493,15000,794935,52
0.192139,225,539,2
0.257032,558,19072,34
0.157132,5018,95925,19
0.111927,15000,1022332,68
0.170875,255,2162,8
0.311113,15000,1172626,78
0.294992,15000,778519,51
0.06834,15000,611702,40
0.187727,91,155,1
0.166634,15000,1400020,93
0.395368,84,85,1
0.251335,15000,700664,46
0.165086,1199,75308,62
0.14784,15000,1490943,99
0.211751,2501,75856,30
0.098814,15000,712997,47
0.16241,105,144,1
0.304567,100,102,1
0.20227,615,4296,6
0.171736,15000,1134923,75
0.292894,123,142,1
0.12755,15000,581632,38
0.278716,15000,635622,42
0.146423,15000,1489966,99
0.256072,15000,967601,64
0.299908,1251,49680,39
0.225626,15000,741085,49
0.143848,1958,80696,41
0.106123,15000,566377,37
0.386926,1951,73629,37
0.34814,84,100,1
0.339142,165,5280,32
0.349043,1251,65065,52
0.139769,15000,1249192,83
0.053882,1400,162854,116
0.242558,15000,928180,61
0.256396,15000,753550,50
0.20092,1068,13002,12
0.097513,15000,1381292,92
0.07438,15000,1076697,71
0.247869,15000,1347274,89
0.315628,67,78,1
0.101771,111,113,1
0.39272,15000,568936,37
0.262361,15000,888212,59
0.094536,15000,614778,40
0.214323,1251,27327,21
0.220534,2501,63556,25
0.081834,15000,1045797,69
0.277307,110,282,2
0.072562,15000,1411479,94
0.188058,2501,220260,88
0.116923,15000,1301852,86
0.253394,225,378,1
0.084564,79,93,1
0.110391,15000,585409,39
0.058553,15000,1544352,102
0.123069,15000,1019592,67
0.063745,15000,929104,61
0.270286,1061,65871,62
0.306728,99,104,1
0.206953,15000,1036071,69
0.130401,15000,1435571,95
0.212806,1529,47801,31
0.166389,15000,608476,40
0.322498,1251,16480,13
0.13449,15000,1105737,73
0.161592,15000,566813,37
0.103527,8136,281867,34
0.098572,15000,494092,32
0.319997,80,139,1
0.2828,80,187,2
0.159871,93,94,1
0.263795,15000,1050303,70
0.136746,592,1563,2
0.097724,15000,563913,37
0.227894,3751,203823,54
0.205283,15000,1067788,71
0.147796,15000,1157241,77
0.066188,15000,1151570,76
0.224991,15000,925508,61
0.098038,15000,792362,52
0.127923,80,95,1
0.131726,15000,943761,62
0.055891,161,170,1
0.081385,15000,564633,37
0.159397,15000,752917,50
0.180969,104,280,2
0.234827,15000,666013,44
0.248642,1104,43274,39
0.223684,15000,921235,61
0.213362,214,253,1
0.222597,15000,1164823,77
0.085946,1251,58916,47
0.158675,15000,1155529,77
0.142081,101,106,1
0.295945,15000,469494,31
0.090574,15000,1022206,68
0.251846,15000,625342,41
0.217232,15000,1480143,98
0.338951,96,104,1
0.06541,15000,1335912,89
0.175844,1251,45976,36
0.064915,2638,47524,18
0.106543,15000,691269,46
0.101929,15000,1131389,75
0.204561,1876,58247,31
0.164777,15000,1094108,72
0.103515,1187,112389,94
0.176081,15000,1448057,96
0.347242,15000,949067,63
