evolution rate,length lived,species population time,population
0.108333,96,281,2
0.381846,82,111,1
0.26,4001,281261,70
0.12,4001,314997,78
0.319105,183,262,1
0.181258,313,11986,38
0.143333,4001,274532,68
0.061667,1084,81078,74
0.155657,130,879,6
0.166667,378,4591,12
0.149299,88,106,1
0.201667,647,13857,21
0.075622,138,380,2
0.108333,400,7828,19
0.383132,98,156,1
0.272311,44,48,1
0.26,424,6001,14
0.340289,79,99,1
0.23723,175,366,2
0.236667,599,18208,30
0.147354,237,357,1
0.085,4001,261336,65
0.085,3372,233542,69
0.283333,490,10390,21
0.163269,129,200,1
0.33,244,2741,11
0.08748,237,3086,13
0.083331,143,188,1
0.073333,4001,241224,60
0.341667,1001,26976,26
0.283333,2810,161719,57
0.236667,4001,253581,63
0.155,4001,293390,73
0.155,2918,168594,57
0.178333,4001,251943,62
0.096667,4001,292864,73
0.236667,4001,298235,74
0.306667,4001,261794,65
0.309987,78,94,1
0.236667,196,5474,27
0.389716,198,420,2
0.201667,4001,278668,69
0.328984,713,6869,9
0.178333,4001,256008,63
0.301582,144,352,2
0.143333,4001,236539,59
0.236667,4001,263911,65
0.248333,1125,42681,37
0.297375,106,172,1
0.271667,4001,237969,59
0.385461,81,94,1
0.225,4001,247856,61
0.248333,2410,121648,50
0.096667,3901,250049,64
0.12,4001,280261,70
0.392817,158,311,1
0.142664,93,97,1
0.101512,79,97,1
0.208694,93,149,1
0.143333,4001,280933,70
0.327735,361,1988,5
0.166667,4001,233777,58
0.341667,2303,80544,34
0.213053,80,99,1
0.306667,348,4297,12
0.231759,41,50,1
0.376667,69,234,3
0.33,2155,112811,52
0.19,4001,328676,82
0.232635,297,6180,20
0.295,275,1809,6
0.271216,77,170,2
0.333617,91,92,1
0.19,386,5994,15
0.182542,92,104,1
0.318333,103,756,7
0.143333,4001,300132,75
0.363051,65,73,1
0.301834,160,498,3
0.318333,4001,279845,69
0.243032,281,676,2
0.392383,163,206,1
0.178333,3312,233133,70
0.225,315,4115,13
0.306897,187,269,1
0.155,4001,280814,70
0.085,4001,214831,53
0.305881,614,5870,9
0.283333,564,10790,19
0.213333,4001,270495,67
0.073333,3409,223549,65
0.248333,1472,61216,41
0.179348,100,202,2
0.155,4001,280212,70
0.317827,73,83,1
0.295,494,4829,9
0.061667,1771,61979,34
0.286625,93,105,1
0.388333,493,26297,53
0.236667,4001,279346,69
0.346039,95,96,1
0.196785,88,95,1
0.26,347,5001,14
0.218478,101,200,1
0.178333,4001,245549,61
0.143333,4001,301659,75
0.19,4001,269690,67
0.108333,2148,148311,69
0.097378,4001,253747,63
0.085,4001,269658,67
0.143333,4001,268561,67
0.192078,217,350,1
0.178333,4001,275870,68
0.155,4001,286608,71
0.13476,182,695,3
0.297204,102,110,1
0.213333,4001,280828,70
0.271667,1511,54027,35
0.225,4001,240587,60
0.155,1304,56954,43
0.358806,114,149,1
0.096667,3940,276974,70
0.155,4001,288497,72
0.225,1275,34385,26
0.093721,299,3361,11
0.12,4001,284001,70
0.085472,98,259,2
0.338829,153,204,1
0.096667,234,3123,13
0.252379,71,94,1
0.178333,4001,304942,76
0.367954,597,21857,36
0.376667,62,455,7
0.186386,145,189,1
0.12,4001,251418,62
0.288487,158,489,3
0.178333,648,18345,28
0.155145,187,374,2
0.05,5,20,4
0.365226,83,100,1
0.271667,4001,292339,73
0.21618,92,101,1
0.085,4001,277726,69
0.341667,1285,24644,19
0.118661,179,1666,9
0.284287,283,303,1
0.17125,507,3615,7
0.346333,180,266,1
0.143333,4001,284033,70
0.166667,1005,55519,55
0.248333,4001,276965,69
0.143824,108,110,1
0.076056,1010,32913,32
0.178333,4001,278820,69
0.166667,4001,290851,72
0.353333,1317,40879,31
0.19,4001,262125,65
0.339453,151,161,1
0.228686,111,115,1
0.236667,1407,45857,32
0.214943,237,460,1
0.265308,246,785,3
0.283333,4001,293845,73
0.127181,137,194,1
0.201667,4001,289500,72
0.399955,224,1284,5
0.248333,210,3784,18
0.341615,140,186,1
0.19,4001,282816,70
0.178333,4001,298346,74
0.108333,2213,95769,43
0.155,4001,269686,67
0.236667,1287,53006,41
0.113679,134,201,1
0.33,66,564,8
0.131667,4001,285107,71
0.108333,4001,282913,70
0.379309,94,98,1
0.12,4001,274514,68
0.271667,4001,236605,59
0.353333,4001,268235,67
0.236667,1148,41102,35
0.274886,87,97,1
0.096667,4001,245479,61
0.201667,4001,281003,70
0.187158,181,204,1
0.236667,891,21900,24
0.143333,4001,325955,81
0.3171,237,2140,9
0.12,4001,296172,74
0.325382,106,158,1
0.365,62,444,7
0.306667,1786,58953,33
0.178333,4001,260098,65
0.248333,4001,247448,61
0.12,4001,273002,68
0.341361,94,159,1
0.225,538,10484,19
0.096667,2168,146376,67
0.312597,4001,244443,61
0.360566,96,105,1
0.384208,93,101,1
0.381172,158,329,2
0.201667,4001,251303,62
0.096667,3221,197099,61
0.365,250,2975,11
0.24633,113,118,1
0.306667,347,4182,12
0.33,1362,48447,35
0.054557,77,83,1
0.201667,4001,281142,70
0.131667,1104,33572,30
0.32477,191,306,1
0.201667,2064,33685,16
0.063417,80,82,1
0.271667,949,24005,25
0.139944,196,2407,12
0.26,244,4069,16
0.271659,195,833,4
