evolution rate,length lived,species population time,population
0.353333,64,133,2
0.213333,4001,285721,71
0.163221,128,262,2
0.100623,91,265,2
0.12,4001,258559,64
0.108333,3838,268369,69
0.178333,1223,19970,16
0.237223,114,145,1
0.143333,4001,282144,70
0.236667,4001,310738,77
0.108333,4001,263590,65
0.33,4001,281208,70
0.061667,1034,50441,48
0.279005,75,96,1
0.108333,4001,290905,72
0.201667,4001,297370,74
0.0581,181,847,4
0.085,4001,279668,69
0.096667,4001,302204,75
0.236667,4001,251225,62
0.102321,63,75,1
0.283333,97,848,8
0.085,4001,269794,67
0.201667,4001,278090,69
0.11271,144,340,2
0.271667,4001,271667,67
0.131667,3124,180950,57
0.061667,123,1228,9
0.165675,89,92,1
0.236667,4001,287026,71
0.235899,377,963,2
0.313602,75,89,1
0.271667,4001,284101,71
0.224077,97,158,1
0.368002,105,159,1
0.213333,1167,23656,20
0.085,4001,299150,74
0.213333,4001,276199,69
0.117209,103,108,1
0.318333,4001,278225,69
0.266043,201,1712,8
0.131667,4001,314987,78
0.236667,4001,288027,71
0.19,1097,11257,10
0.143333,4001,247931,61
0.341667,1409,23862,16
0.355368,105,109,1
0.085,4001,280731,70
0.295,1347,58736,43
0.14365,228,445,1
0.353333,250,1931,7
0.199308,88,105,1
0.166667,4001,265416,66
0.310729,109,116,1
0.283333,4001,289814,72
0.061667,3532,229349,64
0.05,921,41836,45
0.237547,90,101,1
0.12,3087,180588,58
0.26,87,687,7
0.096667,3753,245295,65
0.155,4001,275599,68
0.26,1174,39656,33
0.05,3308,154300,46
0.267189,4001,264920,66
0.108333,3526,225075,63
0.061667,734,54317,74
0.155,4001,262853,65
0.281456,101,133,1
0.178333,234,14402,61
0.116838,147,304,2
0.238084,83,86,1
0.220242,89,155,1
0.114628,108,239,2
0.395733,137,267,1
0.306667,338,4351,12
0.273994,84,143,1
0.283333,922,9370,10
0.085,4001,255219,63
0.385396,551,16852,30
0.085,1801,107539,59
0.364383,181,502,2
0.230591,4001,256130,64
0.106814,126,708,5
0.248333,4001,293899,73
0.306667,1085,17359,15
0.201667,4001,245938,61
0.061667,1545,67214,43
0.22676,68,102,1
0.234763,450,2656,5
0.13993,90,92,1
0.296023,95,113,1
0.143333,4001,296238,74
0.085,1342,59644,44
0.204888,87,95,1
0.19,400,9548,23
0.115678,155,197,1
0.283333,4001,267066,66
0.131667,1131,49360,43
0.294089,137,305,2
0.155,4001,298173,74
0.208218,97,152,1
0.399753,166,196,1
0.096667,4001,292180,73
0.073333,1837,118713,64
0.122541,115,147,1
0.295,404,6056,14
0.236667,4001,271996,67
0.136986,100,111,1
0.13134,1489,49104,32
0.155,4001,254147,63
0.050933,85,134,1
0.061667,3220,164457,51
0.282696,95,271,2
0.105184,97,105,1
0.161348,67,81,1
0.073333,3950,285111,72
0.376611,135,268,1
0.067617,186,1704,9
0.201667,4001,240906,60
0.332737,294,744,2
0.388333,325,4368,13
0.108333,2559,186275,72
0.26349,82,84,1
0.050507,87,90,1
0.213333,4001,276880,69
0.155,4001,314708,78
0.131667,4001,292855,73
0.070278,475,4541,9
0.143333,4001,253101,63
0.345944,551,5896,10
0.155,700,7224,10
0.306667,1702,56372,33
0.325317,291,812,2
0.201667,189,6812,36
0.248333,4001,277447,69
0.178333,1069,39298,36
0.290447,77,89,1
0.201667,4001,273399,68
0.385658,676,4580,6
0.295,484,13114,27
0.219187,161,335,2
0.345028,89,90,1
0.239697,100,156,1
0.12,4001,280493,70
0.225,1011,10813,10
0.207951,275,672,2
0.283333,223,1875,8
0.110046,234,864,3
0.225,365,2615,7
0.143333,4001,260531,65
0.092452,108,110,1
0.19,4001,276280,69
0.396248,119,136,1
0.108333,4001,280364,70
0.096667,4001,310867,77
0.295,2092,65055,31
0.12,4001,260732,65
0.283333,4001,285962,71
0.143333,4001,298750,74
0.33,1405,44801,31
0.155,4001,252658,63
0.059424,120,228,1
0.16594,87,96,1
0.190101,72,87,1
0.216563,169,968,5
0.201667,4001,288565,72
0.236667,2997,137612,45
0.108333,4001,270115,67
0.236667,1221,53433,43
0.177774,66,78,1
0.155,4001,273310,68
0.107145,90,115,1
0.143333,4001,293086,73
0.155,4001,312186,78
0.061667,1217,82790,68
0.396405,158,190,1
0.155,4001,235907,58
0.379109,186,314,1
0.306667,551,8043,14
0.271667,1983,86073,43
0.307159,90,106,1
0.388333,699,22068,31
0.277498,551,7793,14
0.19,969,25387,26
0.096667,4001,284456,71
0.240391,91,98,1
0.33,452,4001,8
0.279296,187,335,1
0.271667,1143,28987,25
0.19,4001,263943,65
0.10316,82,128,1
0.184768,88,99,1
0.12,188,3806,20
0.295,1745,77428,44
