evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,144.0,162.0
0.059,333.0,7954.0
0.06,86.0,93.0
0.062,834.0,27868.0
0.079,377.0,21413.0
0.085,780.0,22387.5
0.086,262.0,4322.0
0.088,348.0,2685.0
0.102,333.0,12329.0
0.107,316.0,779.0
0.108,194.0,11005.0
0.111,533.0,22449.0
0.118,114.0,214.0
0.121,126.0,165.0
0.127,306.0,1363.0
0.129,76.0,86.0
0.132,1119.0,64282.0
0.133,326.0,7367.0
0.135,664.0,31595.0
0.137,59.0,62.0
0.143,3782.0,228817.0
0.15,99.0,112.0
0.154,98.0,99.0
0.158,105.0,166.0
0.163,107.0,117.0
0.164,128.0,248.0
0.167,3238.5,197478.5
0.169,72.0,93.0
0.175,165.0,332.5
0.178,1363.25,67961.25
0.19,1249.5,31323.5
0.195,107.0,125.0
0.202,2697.3333333333335,190773.0
0.203,278.0,1308.0
0.213,4001.0,248012.0
0.217,213.0,315.0
0.222,228.0,1251.0
0.228,4001.0,321512.0
0.233,105.0,115.0
0.237,847.0,8313.0
0.242,1611.0,74422.0
0.243,108.0,155.0
0.253,64.0,77.0
0.257,110.0,135.0
0.258,139.0,226.0
0.262,99.0,107.0
0.263,101.0,112.0
0.264,209.0,324.0
0.272,1351.0,65019.75
0.273,275.0,400.0
0.285,165.0,399.0
0.295,1389.0,62360.0
0.302,171.0,264.0
0.307,101.0,190.5
0.324,166.0,208.0
0.325,84.0,101.0
0.327,129.0,208.0
0.337,202.0,505.0
0.342,66.0,641.0
0.344,77.0,85.0
0.349,2367.0,109742.0
0.354,848.0,36573.0
0.359,72.0,94.0
0.365,126.0,334.0
0.372,2076.0,89117.0
0.377,238.0,2474.0
0.387,257.0,2036.0
0.394,115.0,140.0
0.395,70.0,84.0
