evolution rate,geometric mean length lived,geometric mean species population time
0.058,144.0,162.0
0.059,333.00000000000006,7953.999999999998
0.06,86.0,93.0
0.062,834.0000000000001,27868.000000000007
0.079,376.99999999999994,21412.999999999993
0.085,777.5319929109025,16681.736300517405
0.086,262.0,4322.000000000001
0.088,348.0,2685.0
0.102,333.00000000000006,12328.999999999996
0.107,315.99999999999994,779.0
0.108,194.0,11004.999999999996
0.111,533.0,22448.999999999996
0.118,113.99999999999999,214.0
0.121,126.0,165.0
0.127,305.99999999999994,1363.0
0.129,76.0,86.0
0.132,1118.9999999999998,64281.99999999999
0.133,289.4408402420087,1725.8171977356117
0.135,664.0,31594.99999999999
0.137,59.0,62.0
0.143,3775.6539830869024,227210.46850882572
0.15,99.0,112.00000000000001
0.154,98.0,99.0
0.158,105.0,166.0
0.163,107.0,117.0
0.164,128.0,248.0
0.167,3147.455480225258,118614.06032170057
0.169,72.0,93.0
0.175,156.25619987699687,324.0462929891345
0.178,619.8342418528176,6618.505441485587
0.19,1249.4830931229117,31248.694692738758
0.195,107.0,125.0
0.202,1129.4314340219148,19811.336954873725
0.203,277.99999999999994,1307.9999999999998
0.213,4001.0,248011.99999999988
0.217,213.0,315.0
0.222,227.99999999999997,1251.0
0.228,4001.0,321511.9999999999
0.233,105.0,114.99999999999999
0.237,846.9999999999999,8313.0
0.242,1611.0000000000002,74421.99999999999
0.243,108.0,155.0
0.253,64.0,77.0
0.257,110.00000000000001,135.0
0.258,139.0,225.99999999999997
0.262,99.0,107.0
0.263,101.0,112.00000000000001
0.264,209.0,324.0
0.272,949.3382005328729,26384.294358951836
0.273,275.0,400.0
0.285,165.0,399.0
0.295,1388.9999999999998,62360.0
0.302,171.0,264.0
0.307,95.4567965102538,180.29975041580062
0.324,166.0,208.0
0.325,84.0,101.0
0.327,129.0,208.0
0.337,202.0,505.0
0.342,66.0,641.0
0.344,77.0,85.0
0.349,2367.0,109741.99999999996
0.354,848.0,36573.0
0.359,72.0,94.0
0.365,126.0,334.0
0.372,2076.0,89116.99999999996
0.377,238.0,2474.0
0.387,257.0,2036.0
0.394,114.99999999999999,140.0
0.395,70.0,84.0
