evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2547.3333333333335,125357.0
0.056,137.0,190.0
0.062,800.0,49870.0
0.065,87.0,94.0
0.073,2411.0,145780.66666666666
0.082,327.0,3745.0
0.083,218.0,577.0
0.085,2121.5,141594.0
0.092,136.0,279.0
0.096,110.0,112.0
0.097,2718.3333333333335,186300.66666666666
0.098,108.0,150.0
0.1,65.0,89.0
0.101,118.0,142.0
0.105,86.5,98.0
0.106,85.0,95.0
0.108,2343.9,156592.1
0.11,1403.0,37127.0
0.113,122.5,208.5
0.115,472.0,5153.0
0.12,4001.0,270337.4285714286
0.132,3160.0,226446.66666666666
0.134,144.0,187.0
0.136,95.0,113.0
0.141,75.0,88.0
0.142,200.0,665.0
0.143,2959.4,187206.0
0.154,200.0,2654.0
0.155,4001.0,280829.75
0.161,128.0,487.0
0.167,3561.0,238965.5
0.176,120.0,624.0
0.177,104.0,164.0
0.178,3391.0,236246.5
0.182,377.0,1380.0
0.187,98.0,311.0
0.189,80.0,145.0
0.19,3167.1111111111113,211627.44444444444
0.202,4001.0,272103.4
0.207,153.0,195.0
0.208,175.0,258.0
0.209,73.0,101.0
0.213,2629.375,167665.875
0.215,35.0,48.0
0.216,186.0,623.0
0.217,83.0,103.0
0.225,2902.2,187793.2
0.227,107.5,391.5
0.234,132.0,150.0
0.236,78.0,90.0
0.237,3351.1666666666665,230506.33333333334
0.239,96.0,155.0
0.24,200.0,741.0
0.244,200.0,446.0
0.248,2687.5,160316.16666666666
0.249,96.0,97.0
0.25,178.0,649.0
0.26,388.0,6652.5
0.263,94.0,95.0
0.27,200.0,1538.0
0.272,2988.3333333333335,190016.33333333334
0.278,108.0,440.0
0.283,83.0,713.0
0.287,200.0,499.5
0.289,99.0,102.0
0.293,75.0,89.0
0.295,2981.6,176967.6
0.297,47.0,57.0
0.303,69.0,71.0
0.318,724.5,16841.5
0.33,2090.4,124214.4
0.331,97.0,147.0
0.333,148.5,1139.0
0.334,332.0,1784.0
0.335,80.0,92.0
0.342,2860.25,198846.5
0.344,200.0,935.0
0.351,45.0,50.0
0.352,85.0,91.0
0.353,1968.0,106915.5
0.354,77.5,111.0
0.358,125.0,148.0
0.36,78.0,87.0
0.364,68.0,76.5
0.365,659.0,8632.0
0.375,83.0,98.0
0.376,115.5,143.5
0.377,275.6666666666667,1724.3333333333333
0.379,1004.0,31181.0
0.383,230.0,2177.0
0.388,453.3333333333333,6687.0
0.39,123.0,154.0
0.394,121.5,345.0
0.397,94.0,106.0
0.399,409.0,4479.0
