evolution rate,geometric mean length lived,geometric mean species population time
0.05,805.7873607572355,36851.976613211096
0.055,86.0,98.0
0.059,690.0,14446.000000000004
0.061,81.0,88.0
0.062,586.7282164682383,34807.04147151837
0.074,178.0,261.0
0.076,906.875956236574,32580.228881946176
0.086,426.99999999999994,8852.999999999996
0.09,112.00000000000001,172.0
0.097,1382.0,26146.999999999996
0.103,895.9999999999999,45366.000000000015
0.107,125.0,212.0
0.108,76.0,166.0
0.113,1785.0000000000005,160942.0
0.12,819.9243867577059,53635.006842546434
0.124,190.0,525.0
0.128,95.0,168.0
0.132,1971.3583062835773,127402.09554836102
0.133,106.98598038995577,122.266103233889
0.143,1417.299229085315,57878.77453151084
0.155,377.0533829051966,3774.5967795043007
0.158,368.00000000000006,1025.0
0.161,100.0,104.0
0.167,800.0999937507812,16117.95216521007
0.168,315.99999999999994,827.0
0.17,1138.0,40118.0
0.18,4001.0,275609.99999999994
0.185,745.7472762270071,6631.346017212492
0.198,99.0,148.0
0.218,79.0,95.0
0.237,4001.0,267941.99999999994
0.242,90.0,97.0
0.244,632.5345840347387,6692.589185061337
0.246,87.0,98.0
0.248,459.99999999999994,1914.0000000000005
0.249,110.00000000000001,115.99999999999999
0.251,80.0,90.0
0.254,143.0,234.0
0.259,4001.0,260567.99999999994
0.26,1559.2940592898185,70822.15474659287
0.261,83.06623862918076,97.95407086997456
0.266,172.0,359.99999999999994
0.274,103.0,152.0
0.276,112.99999999999999,171.0
0.28,309.3250717287559,1185.8161746240435
0.295,85.64855675228237,432.53686967808386
0.299,103.0,138.0
0.301,179.0,715.0
0.302,121.23118410706051,236.52484013312426
0.303,149.0,214.0
0.306,192.0,252.99999999999997
0.307,371.00000000000006,2980.9999999999995
0.313,123.0,187.0
0.319,149.0,563.0
0.32,80.0,206.0
0.325,317.0,2344.0000000000005
0.328,71.0,97.0
0.33,1343.0000000000002,84882.00000000003
0.331,2093.0000000000005,63331.000000000015
0.332,128.0,156.0
0.336,823.0,7019.000000000003
0.342,281.0,3048.9999999999995
0.344,786.9999999999999,18496.000000000004
0.354,353.0,1071.0
0.362,450.0111109739402,4492.714101742953
0.37,91.0,99.0
0.381,1816.0,74997.00000000004
0.385,103.0,107.0
0.388,237.0,923.0
0.395,96.0,98.0
0.399,78.0,97.0
