evolution rate,length lived,species population time,population
0.166667,81,390,4
0.179971,249,3352,13
0.12,4001,238193,59
0.26,1982,88681,44
0.096667,4001,278856,69
0.166667,4001,270893,67
0.143333,1030,10119,9
0.155,4001,262814,65
0.259414,76,97,1
0.276494,96,106,1
0.178333,4001,280263,70
0.109001,136,158,1
0.232047,94,125,1
0.061667,4001,270154,67
0.318333,1150,42662,37
0.108333,4001,297933,74
0.304678,221,1079,4
0.225575,94,254,2
0.295,324,9140,28
0.236667,1349,44111,32
0.096667,4001,279885,69
0.12,3017,226760,75
0.341667,65,733,11
0.073333,4001,300362,75
0.05,1209,50984,42
0.265613,97,166,1
0.108333,4001,300003,74
0.339155,88,145,1
0.155,4001,270487,67
0.225,1096,32560,29
0.073333,4001,270718,67
0.236667,1015,17409,17
0.108333,4001,285521,71
0.073333,4001,272008,67
0.26,4001,278193,69
0.251175,128,151,1
0.108333,4001,281206,70
0.283333,1151,50327,43
0.108333,4001,253350,63
0.12,4001,224706,56
0.143333,1757,54166,30
0.108333,4001,281792,70
0.343485,97,225,2
0.096667,4001,266243,66
0.283333,1885,34326,18
0.248333,4001,293139,73
0.069027,502,6528,13
0.108333,4001,240814,60
0.295,2008,77781,38
0.201667,4001,230073,57
0.39777,482,3478,7
0.096667,4001,296497,74
0.166667,4001,276376,69
0.283333,4001,283513,70
0.130968,76,92,1
0.061667,4001,270166,67
0.306667,1414,39979,28
0.143333,4001,279959,69
0.147671,41,48,1
0.155,4001,310956,77
0.225,1324,39762,30
0.131667,4001,246571,61
0.178333,1184,21206,17
0.05,4001,239871,59
0.061667,1516,30837,20
0.085,4001,224514,56
0.073333,4001,235338,58
0.12,1232,39798,32
0.143333,4001,267857,66
0.225,4001,279228,69
0.17018,82,99,1
0.050806,113,415,3
0.061667,4001,281065,70
0.353333,1168,18346,15
0.178333,4001,247950,61
0.166667,1113,14862,13
0.178333,4001,270818,67
0.05,1124,56971,50
0.178333,4001,234586,58
0.26,3290,102962,31
0.085,353,8538,24
0.108333,4001,313991,78
0.085,4001,309754,77
0.061667,4001,257937,64
0.248333,1800,63195,35
0.166667,4001,257264,64
0.148016,92,99,1
0.232505,88,98,1
0.143333,611,13907,22
0.201667,4001,278542,69
0.178333,4001,298818,74
0.143333,4001,266805,66
0.166667,1163,18759,16
0.12,4001,283604,70
0.236667,2092,31954,15
0.131667,4001,289789,72
0.271667,2151,61556,28
0.155,4001,287310,71
0.271667,1047,33302,31
0.236667,4001,249008,62
0.318333,1299,36039,27
0.143333,4001,287841,71
0.225,4001,284602,71
0.108333,4001,266401,66
0.178333,4001,271054,67
0.166667,1435,44641,31
0.073333,4001,244740,61
0.295,1305,36081,27
0.236667,4001,261318,65
0.085,4001,274530,68
0.05,4001,264273,66
0.15147,95,98,1
0.129879,74,92,1
0.108333,4001,318596,79
0.155,4001,288773,72
0.166667,1118,12206,10
0.314077,89,138,1
0.073333,4001,273214,68
0.124817,184,225,1
0.166667,4001,289564,72
0.155,2245,47367,21
0.061667,4001,281774,70
0.05,2816,139720,49
0.12,4001,258789,64
0.166667,1319,28811,21
0.131667,4001,272953,68
0.236667,1044,9124,8
0.213333,2192,65976,30
0.085,4001,306261,76
0.178333,4001,257230,64
0.085,4001,293305,73
0.236667,1016,12050,11
0.096667,4001,271363,67
0.143333,2031,76015,37
0.085,4001,277752,69
0.298381,30,31,1
0.096667,4001,286007,71
0.271667,2593,123734,47
0.085,4001,245394,61
0.231462,102,108,1
0.108333,4001,259818,64
0.34027,31,37,1
0.295,4001,282377,70
0.353333,1003,13727,13
0.12,4001,305963,76
0.24735,47,65,1
0.069012,200,469,2
0.201667,4001,313298,78
0.175405,81,186,2
0.096667,4001,322549,80
0.096667,2237,147174,65
0.26,4001,209517,52
0.236667,4001,294772,73
0.295,1170,45237,38
0.092875,537,11056,20
0.131667,4001,303443,75
0.295,1341,11209,8
0.236667,2907,138325,47
0.108333,4001,281850,70
0.061667,1718,115311,67
0.19,4001,238036,59
0.19,1455,13988,9
0.085,4001,269738,67
0.225,4001,304359,76
0.131667,1379,59668,43
0.283333,4001,250754,62
0.152837,217,300,1
0.178333,4001,252799,63
0.213333,1013,25416,25
0.131667,4001,290265,72
0.353333,1675,63302,37
0.19,4001,223060,55
0.201667,3891,195027,50
0.143333,1280,12940,10
0.108333,4001,280657,70
0.213333,4001,241896,60
0.108333,4001,297622,74
0.108333,4001,319399,79
0.295,1416,41902,29
0.131667,4001,273323,68
0.155,4001,295952,73
0.371365,365,566,1
0.061667,4001,293209,73
0.178333,4001,277167,69
0.108333,4001,283458,70
0.073333,4001,285302,71
0.218606,100,105,1
0.178333,4001,280503,70
0.178333,4001,268618,67
0.225,4001,278405,69
0.190674,145,209,1
0.143333,4001,288891,72
0.295,1036,13700,13
0.12,4001,296813,74
0.085,4001,280446,70
0.201667,4001,273840,68
0.321591,216,406,1
0.201667,4001,296956,74
0.082512,104,235,2
0.108333,4001,278802,69
0.248333,1247,21886,17
0.108333,4001,292652,73
0.284539,93,98,1
0.085,4001,298162,74
0.225,3877,130439,33
0.26,934,11763,12
0.12,4001,288212,72
0.225,1300,73039,56
0.108333,4001,261103,65
0.329384,134,148,1
0.238122,4001,265165,66
0.26,1092,25779,23
0.05,4001,264215,66
0.306667,1464,25147,17
0.236667,4001,261535,65
0.061667,1208,93881,77
0.166667,4001,213438,53
0.33,1748,73450,42
