evolution rate,length lived,species population time,population
0.166667,74,177,2
0.238684,221,1418,6
0.319199,138,200,1
0.351344,92,112,1
0.243704,217,809,3
0.166667,4001,267763,66
0.246158,97,104,1
0.068913,521,20352,39
0.376667,242,4720,19
0.248333,1341,26858,20
0.399627,96,100,1
0.313249,78,90,1
0.244194,240,300,1
0.381092,386,9187,23
0.138375,99,106,1
0.237318,86,98,1
0.38702,210,998,4
0.26801,104,111,1
0.342684,85,108,1
0.096667,187,12599,67
0.301883,137,154,1
0.232847,139,203,1
0.348806,212,1056,4
0.281904,538,34658,64
0.294797,332,823,2
0.193573,132,147,1
0.166667,4001,275639,68
0.295,1073,52224,48
0.231487,265,481,1
0.143333,1357,18204,13
0.340162,307,1879,6
0.128649,642,17706,27
0.236667,640,8626,13
0.0578,224,410,1
0.318333,547,5467,9
0.395817,83,138,1
0.188488,221,684,3
0.085,560,34284,61
0.13916,1216,30776,25
0.213333,4001,257381,64
0.283333,2967,135851,45
0.201667,4001,231350,57
0.320887,90,103,1
0.095162,76,105,1
0.397435,80,91,1
0.331528,356,7561,21
0.061797,382,16920,44
0.32248,145,461,3
0.352167,97,141,1
0.23491,4001,265946,66
0.129474,105,113,1
0.087428,444,20824,46
0.248333,355,3788,10
0.082021,862,34909,40
0.266541,94,95,1
0.365,109,933,8
0.317267,191,284,1
0.371684,100,107,1
0.330471,80,94,1
0.232794,152,850,5
0.056311,278,3320,11
0.201667,4001,279202,69
0.07396,382,2972,7
0.150275,80,93,1
0.166667,4001,258658,64
0.265298,93,101,1
0.142003,93,107,1
0.096667,869,43467,50
0.190655,90,98,1
0.394989,3016,126703,42
0.213333,630,7532,11
0.362088,183,2401,13
0.143964,231,3785,16
0.166751,220,446,2
0.283333,251,1747,6
0.184068,600,5058,8
0.364849,92,93,1
0.201667,1778,40466,22
0.348755,647,13193,20
0.306667,114,1145,10
0.272517,82,86,1
0.083432,169,234,1
0.166667,4001,273716,68
0.056092,462,1534,3
0.329359,77,116,1
