evolution rate,length lived,species population time,population
0.19,52,142,2
0.110585,632,70774,111
0.202831,160,340,2
0.295916,105,113,1
0.15863,1092,83185,76
0.064377,220,2822,12
0.150139,506,15647,30
0.21875,147,717,4
0.305826,558,10270,18
0.24292,74,151,2
0.306667,64,697,10
0.061667,1220,89162,73
0.294939,873,30661,35
0.079225,591,15587,26
0.261021,178,328,1
0.195848,297,937,3
0.182261,193,257,1
0.073066,227,5055,22
0.303915,2590,224803,86
0.267681,81,99,1
0.345582,314,8887,28
0.09717,297,15239,51
0.365888,1532,59697,38
0.08118,91,100,1
0.104994,527,31935,60
0.34864,528,16924,32
0.341018,136,644,4
0.388333,55,408,7
0.05,1113,72924,65
0.25034,540,5794,10
0.262157,93,169,1
0.206512,102,108,1
0.146359,966,36594,37
0.316687,81,205,2
0.367024,1546,145510,94
0.261731,2369,136430,57
0.087994,744,79265,106
0.367773,113,147,1
0.131667,780,62596,80
0.20657,366,887,2
0.141453,308,689,2
0.196524,97,201,2
0.225,280,4078,14
0.19238,123,366,2
0.113548,514,37320,72
0.383561,79,245,3
0.186151,117,298,2
0.301862,156,551,3
0.221725,4001,327921,81
0.213617,153,231,1
0.356743,118,1264,10
0.177224,212,1653,7
0.230867,83,89,1
0.153727,225,763,3
0.098073,383,2415,6
0.225814,2830,345463,122
0.144254,124,322,2
0.169484,607,16616,27
0.324656,263,14265,54
0.345568,134,334,2
0.252964,191,514,2
0.312467,112,472,4
0.368364,127,749,5
0.07633,551,42945,77
0.383133,253,995,3
0.201237,140,1013,7
0.170695,4001,291730,72
0.186446,140,229,1
0.083633,664,14574,21
0.141803,357,1793,5
0.24874,3090,190900,61
0.255802,3669,197419,53
0.24634,497,23338,46
0.285853,178,2087,11
0.10667,265,382,1
0.2464,329,3127,9
0.166667,395,5090,12
0.301653,618,24097,38
0.310103,1544,184587,119
0.361178,316,6100,19
0.054621,2338,131072,56
0.278903,166,359,2
0.19,329,6646,20
0.163091,1535,85048,55
0.235508,549,5091,9
0.325904,972,39794,40
0.106034,1264,55460,43
0.179688,712,31311,43
0.099303,744,87113,117
0.154506,310,1741,5
0.229549,87,94,1
0.295404,175,678,3
0.370153,77,98,1
0.061667,498,36750,73
0.093666,1491,125417,84
0.156572,79,95,1
0.067074,518,15818,30
0.171065,515,21075,40
0.365231,100,152,1
0.282852,125,300,2
0.103855,488,18860,38
0.362954,174,551,3
0.228082,100,101,1
0.290107,391,2620,6
0.137876,744,136649,183
0.378248,112,318,2
0.301074,83,104,1
0.116917,477,16205,33
0.312446,252,1773,7
0.108567,537,52954,98
0.393835,156,1335,8
0.362168,248,1761,7
0.391118,583,11261,19
0.334547,2010,91893,45
0.358575,502,48260,96
0.222947,163,457,2
0.323922,271,4181,15
0.287357,206,2969,14
0.16718,465,11120,23
0.145413,759,60918,80
0.192966,688,12512,18
0.35485,101,103,1
0.110386,742,249387,336
0.254698,398,9856,24
0.200336,89,95,1
0.093554,260,1001,3
0.130559,701,42365,60
0.192179,411,2167,5
0.292555,345,8881,25
0.079242,801,33900,42
0.125809,491,7780,15
0.294965,263,1685,6
0.353582,86,93,1
0.261739,249,3241,13
0.249824,655,60663,92
0.244625,1396,77706,55
0.357713,136,739,5
0.25094,599,20328,33
0.162754,4001,273382,68
0.287273,136,321,2
0.167287,106,183,1
0.096878,617,21329,34
0.268643,379,3489,9
0.244961,67,93,1
0.276246,166,534,3
0.24387,672,29693,44
0.295,261,4701,18
0.373502,89,186,2
0.156165,1491,175292,117
0.116029,212,277,1
0.335334,89,91,1
0.162859,604,14501,24
0.116076,150,322,2
0.054606,745,41416,55
0.135951,57,58,1
0.076619,745,33095,44
0.181039,239,2430,10
0.114998,389,7716,19
0.2755,2574,260318,101
0.280211,185,793,4
0.080913,171,2948,17
0.084736,736,22338,30
0.20995,4001,208767,52
0.143333,1064,49998,46
0.33258,266,2773,10
0.234379,89,149,1
0.269293,93,153,1
0.169198,390,29315,75
0.133145,616,28917,46
0.175377,409,3562,8
0.183479,137,293,2
0.208978,324,836,2
0.078605,526,2483,4
0.305434,4001,250869,62
0.217573,586,52613,89
0.343625,122,417,3
0.322082,83,100,1
0.105774,745,50834,68
0.243904,251,992,3
0.12,252,4654,18
0.33442,160,1262,7
0.170973,573,12968,22
0.222593,76,114,1
0.297339,90,105,1
0.331401,109,253,2
0.277032,309,4176,13
0.085,1019,109323,107
0.359968,733,21601,29
0.382649,150,267,1
0.367303,142,201,1
0.183155,4001,285011,71
0.353063,60,113,1
0.287264,135,301,2
0.168409,88,99,1
0.225117,88,115,1
0.094567,502,3581,7
0.399532,173,203,1
0.128959,509,2001,3
0.376667,66,727,11
0.376717,118,147,1
0.33786,124,520,4
0.111302,434,1754,4
0.31677,85,158,1
0.306667,68,511,7
0.11969,95,97,1
0.280056,1174,52881,45
0.072245,442,21716,49
0.146748,724,18511,25
0.309926,129,409,3
0.288425,115,291,2
0.355314,70,129,1
0.376931,59,90,1
0.155,759,16027,21
0.202435,159,312,1
0.074821,745,46718,62
0.287469,2749,205268,74
0.26865,81,181,2
0.147732,130,153,1
0.10892,414,25103,60
0.192443,131,146,1
0.090571,788,1832,2
0.181899,452,17389,38
0.197089,1398,98857,70
0.286084,92,371,4
