evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,561.0,1911.0
0.06,166.25,358.75
0.062,130.0,186.0
0.063,186.0,218.0
0.064,263.0,783.0
0.065,823.0,6047.0
0.068,295.0,1058.5
0.069,108.66666666666667,203.33333333333334
0.071,841.0,7549.0
0.074,216.5,509.5
0.075,153.0,224.0
0.077,502.0,3993.0
0.078,95.0,147.0
0.079,67.0,102.0
0.08,331.0,864.0
0.081,190.66666666666666,565.6666666666666
0.082,284.0,662.0
0.085,866.0,6807.0
0.087,201.0,645.0
0.091,137.0,182.0
0.092,121.0,146.5
0.093,177.0,821.0
0.095,231.0,628.0
0.096,286.0,421.0
0.098,233.0,433.0
0.099,78.5,115.0
0.1,189.0,452.0
0.101,72.0,97.0
0.104,151.0,248.0
0.107,537.0,5208.0
0.108,78.0,128.5
0.11,141.66666666666666,241.66666666666666
0.111,487.0,2068.0
0.112,67.0,99.0
0.115,278.0,894.5
0.116,293.0,674.0
0.117,90.0,114.0
0.118,420.0,4014.0
0.119,389.0,2082.0
0.12,147.0,205.0
0.122,487.5,3390.5
0.123,192.5,828.0
0.124,159.0,319.0
0.125,137.0,279.0
0.127,603.25,3907.25
0.128,59.0,96.0
0.13,139.0,518.0
0.131,157.33333333333334,222.0
0.132,268.0,929.0
0.133,227.0,412.0
0.134,156.33333333333334,349.6666666666667
0.135,73.0,103.0
0.136,118.33333333333333,194.0
0.137,175.66666666666666,422.6666666666667
0.14,71.0,181.0
0.142,105.0,204.0
0.144,355.0,1858.5
0.146,166.33333333333334,703.0
0.147,141.5,395.0
0.148,383.5,1642.0
0.149,111.66666666666667,421.6666666666667
0.15,297.0,1089.0
0.151,294.0,1850.3333333333333
0.152,158.66666666666666,376.3333333333333
0.155,121.0,467.5
0.156,274.5,1699.0
0.157,149.0,300.5
0.158,109.66666666666667,241.33333333333334
0.159,137.0,324.0
0.162,105.0,160.0
0.163,203.66666666666666,520.6666666666666
0.164,84.0,155.0
0.165,266.5,2019.1666666666667
0.166,157.0,438.0
0.168,382.0,2377.0
0.169,178.0,795.0
0.17,588.0,3947.0
0.171,152.0,392.0
0.172,106.0,182.0
0.174,67.0,96.0
0.176,193.0,439.0
0.177,69.0,91.0
0.178,378.5,3005.0
0.179,454.0,3535.0
0.18,314.0,937.5
0.182,185.33333333333334,515.6666666666666
0.183,201.33333333333334,563.3333333333334
0.184,508.25,2979.25
0.185,54.0,182.0
0.186,76.0,169.0
0.188,150.0,362.0
0.189,116.0,245.5
0.19,109.0,126.0
0.191,181.0,349.25
0.193,169.0,253.0
0.194,196.5,554.0
0.195,373.0,1258.0
0.196,217.0,495.5
0.197,96.0,236.0
0.198,155.0,393.0
0.199,333.0,2391.0
0.2,248.0,507.0
0.202,138.0,309.0
0.203,482.0,3110.5
0.204,118.66666666666667,305.6666666666667
0.205,86.0,144.0
0.207,118.0,392.5
0.208,175.0,463.5
0.211,237.5,901.0
0.212,72.0,100.0
0.213,87.0,164.0
0.215,74.0,145.0
0.216,523.5,3390.0
0.217,493.6666666666667,2733.0
0.221,627.0,7366.0
0.223,233.0,470.0
0.224,285.0,1214.5
0.225,239.66666666666666,1567.0
0.226,168.0,712.5
0.227,319.0,1527.0
0.228,256.0,877.0
0.229,69.0,203.0
0.236,109.5,218.0
0.237,122.0,464.0
0.239,462.0,1420.0
0.241,113.0,294.0
0.242,369.0,3395.0
0.244,349.0,1019.0
0.246,373.0,3502.5
0.249,345.6666666666667,1568.0
0.252,230.0,1363.5
0.254,77.0,87.0
0.255,123.0,197.0
0.256,136.0,385.5
0.258,624.0,4754.0
0.259,103.0,264.0
0.262,235.0,852.0
0.265,153.5,877.5
0.266,75.0,157.0
0.268,80.0,177.0
0.269,112.5,197.5
0.27,173.0,409.0
0.273,350.0,3439.0
0.274,424.0,1161.0
0.276,370.0,2199.0
0.277,216.0,786.75
0.279,74.0,110.0
0.28,76.0,95.0
0.284,148.0,457.0
0.285,137.0,342.0
0.287,80.0,140.0
0.288,255.0,815.0
0.289,501.5,3173.0
0.303,188.0,856.0
0.305,78.0,142.0
0.31,331.0,3872.0
0.311,71.0,140.0
0.317,76.0,152.0
0.318,272.0,1612.0
0.325,91.0,152.0
0.327,199.0,1009.0
0.329,105.0,212.0
0.336,161.0,198.0
0.35,75.33333333333333,160.0
0.351,189.0,659.0
0.352,72.0,87.0
0.353,307.0,2145.0
0.361,633.0,4128.0
0.362,87.0,94.0
0.364,81.0,201.0
0.377,88.0,114.0
0.381,129.0,307.0
0.385,99.0,232.0
0.397,68.0,140.0
