evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,162.0,478.0
0.054,671.0,4177.0
0.055,998.0,39668.0
0.056,101.0,115.0
0.057,538.0,11171.0
0.058,3228.6666666666665,158448.66666666666
0.063,2053.0,72866.5
0.064,119.0,157.0
0.066,360.0,1448.0
0.07,2132.6666666666665,138768.66666666666
0.071,142.0,319.0
0.075,165.5,1580.5
0.076,204.0,346.5
0.077,152.0,563.0
0.08,15000.0,304546.0
0.084,680.3333333333334,51031.0
0.086,92.0,120.5
0.088,2034.0,72748.33333333333
0.089,144.75,182.5
0.09,64.0,69.0
0.091,522.5,6581.5
0.093,95.0,105.0
0.094,1376.0,46348.0
0.095,1648.0,76477.0
0.096,1336.0,45714.0
0.097,175.0,288.0
0.098,186.0,213.5
0.099,149.0,204.0
0.101,3329.0,184911.0
0.104,109.0,114.0
0.106,104.0,129.0
0.107,1781.5,162445.5
0.109,47.0,58.0
0.11,938.0,12501.5
0.111,4628.0,141099.0
0.112,1188.0,43607.0
0.113,193.5,1302.0
0.114,3330.0,106530.0
0.116,7766.0,252727.0
0.119,343.0,910.0
0.12,100.0,102.0
0.121,2280.5,217720.5
0.129,258.6666666666667,6067.333333333333
0.131,15000.0,370990.0
0.132,203.5,3694.0
0.133,526.0,9937.0
0.134,144.5,658.0
0.135,106.0,138.0
0.136,177.0,235.0
0.137,332.0,2402.0
0.138,82.0,103.0
0.139,1808.5,90044.5
0.14,203.0,239.0
0.142,1205.3333333333333,68683.33333333333
0.143,2194.5,107560.5
0.145,2527.0,38027.0
0.147,287.0,471.0
0.149,3872.5,268865.0
0.151,680.5,16860.5
0.152,2986.0,207125.0
0.153,96.0,473.0
0.154,3962.5,176183.0
0.155,2529.5,166387.0
0.157,2084.3333333333335,86019.33333333333
0.158,287.0,1050.0
0.159,128.0,277.0
0.163,76.0,84.0
0.165,208.0,302.0
0.166,240.5,2362.5
0.168,274.0,1169.0
0.171,1503.5,50018.0
0.172,122.0,269.0
0.173,98.0,99.0
0.174,88.0,91.0
0.176,4819.0,136248.0
0.183,219.0,707.0
0.184,2841.5,117651.5
0.185,4800.0,397998.0
0.186,2503.0,111269.0
0.187,74.0,138.0
0.189,312.0,503.0
0.191,2824.0,165883.0
0.193,314.0,2094.0
0.194,1007.5,33441.5
0.195,102.0,105.0
0.196,339.6666666666667,982.6666666666666
0.197,2059.5,95165.0
0.2,332.0,4374.0
0.203,4374.0,315661.0
0.204,2996.0,117173.0
0.205,87.0,92.66666666666667
0.206,522.6666666666666,20228.0
0.207,75.0,102.0
0.208,2069.75,96970.75
0.21,503.0,4730.0
0.212,2632.0,88889.0
0.214,183.0,308.0
0.215,871.5,16655.0
0.216,3136.0,314852.0
0.218,544.0,3604.5
0.22,99.0,155.0
0.221,327.0,1004.0
0.222,92.0,96.0
0.224,76.0,81.0
0.228,280.0,1717.0
0.232,606.0,15874.0
0.234,5455.0,471631.0
0.235,9299.0,316532.5
0.238,315.5,6251.75
0.24,97.0,102.0
0.243,145.0,302.0
0.244,3506.25,254263.5
0.246,90.0,108.0
0.247,85.0,87.0
0.248,119.5,245.0
0.249,287.0,1650.0
0.251,7542.0,301442.0
0.252,173.0,555.0
0.253,285.0,350.0
0.255,92.5,222.0
0.256,4477.5,157085.5
0.26,4091.0,121721.0
0.262,3585.0,351762.5
0.263,74.0,105.0
0.265,6570.0,262555.0
0.266,6318.0,233166.0
0.269,296.0,1003.0
0.27,376.6666666666667,2511.3333333333335
0.272,46.0,54.0
0.273,2432.5,51563.0
0.274,159.0,343.0
0.275,215.5,1135.0
0.276,146.5,301.0
0.277,665.0,39863.0
0.278,56.0,59.0
0.279,15000.0,1000631.0
0.28,3633.0,92078.0
0.281,49.0,53.0
0.284,9046.0,422450.0
0.285,15000.0,588263.0
0.286,118.0,252.0
0.287,183.0,231.0
0.288,252.0,324.0
0.289,1872.0,53155.0
0.29,1200.3333333333333,29704.333333333332
0.291,1992.0,70644.5
0.292,97.0,100.0
0.293,3023.0,146294.5
0.296,89.0,156.0
0.301,74.0,98.0
0.302,384.0,3373.0
0.303,4303.0,292173.75
0.304,791.5,4333.0
0.305,662.0,30687.0
0.306,87.0,109.0
0.31,5981.0,576272.0
0.311,7858.0,527035.5
0.312,179.0,298.0
0.313,78.0,101.0
0.314,10849.5,552183.0
0.316,2064.5,56581.5
0.317,89.0,102.0
0.318,2719.0,198879.0
0.32,15000.0,1067309.0
0.322,5843.25,296324.5
0.325,371.0,791.0
0.326,41.0,51.0
0.327,15000.0,557944.0
0.33,88.0,104.0
0.331,5521.0,580566.0
0.334,302.0,728.0
0.335,1790.5,54372.5
0.336,5147.0,485126.0
0.337,75.0,166.0
0.339,5694.0,300835.0
0.34,123.5,593.0
0.344,8679.5,711808.5
0.345,1656.6666666666667,56978.333333333336
0.346,207.0,1128.0
0.348,7530.5,363271.0
0.349,89.0,139.66666666666666
0.35,1943.5,58276.0
0.351,81.0,92.0
0.352,251.0,589.0
0.353,102.0,107.0
0.354,93.0,97.0
0.356,7553.0,495206.0
0.357,333.0,1284.0
0.358,253.0,370.0
0.36,408.0,3635.0
0.362,123.0,156.0
0.363,141.0,246.0
0.365,999.5,25495.0
0.366,106.0,114.0
0.368,250.0,3649.0
0.369,2791.0,89494.0
0.371,32.0,40.0
0.372,6113.0,209865.0
0.373,128.0,218.0
0.374,221.0,289.0
0.375,4055.0,125016.5
0.377,3224.5,171151.0
0.378,164.5,366.5
0.379,105.0,364.0
0.381,3209.0,82751.0
0.383,10031.666666666666,472603.3333333333
0.387,1481.5,92259.5
0.388,7790.0,540680.0
0.389,15000.0,446763.0
0.39,152.0,308.0
0.391,138.0,478.0
0.392,96.0,182.0
0.399,127.0,362.0
0.4,81.0,99.0
