evolution rate,geometric mean length lived,geometric mean species population time
0.052,162.0,478.0
0.054,671.0,4177.0
0.055,998.0000000000002,39667.99999999999
0.056,101.0,114.99999999999999
0.057,538.0,11170.999999999995
0.058,1294.8388913234448,21858.819541458808
0.063,1309.6747687880375,22407.928552188852
0.064,119.0,157.0
0.066,359.99999999999994,1448.0000000000002
0.07,1878.9104096353149,112323.2149335409
0.071,142.0,319.0
0.075,128.33549781724463,496.4675215963275
0.076,203.64675298172568,346.0577986406317
0.077,152.0,563.0
0.08,14999.999999999996,304545.9999999998
0.084,285.8749188154563,1328.6186980109542
0.086,86.97125962063559,114.18406193510546
0.088,1666.5158488239094,44854.39589048441
0.089,129.4474124780918,164.22686880645819
0.09,64.0,69.0
0.091,464.89138516431996,3887.7669683251356
0.093,95.0,105.0
0.094,1376.0,46348.00000000002
0.095,1648.0,76476.99999999997
0.096,1336.0000000000002,45714.0
0.097,175.0,288.0
0.098,171.91567700474556,199.70478211600243
0.099,149.0,204.0
0.101,3329.0000000000005,184911.0
0.104,109.00000000000001,113.99999999999999
0.106,104.0,129.0
0.107,537.4383685595958,5376.558192747477
0.109,47.0,57.99999999999999
0.11,376.77977652735024,1811.8973480857019
0.111,4628.0,141098.99999999997
0.112,706.6250773925308,7597.818700127029
0.113,160.21860066796242,485.73655411138253
0.114,3329.9999999999995,106530.00000000004
0.116,7765.999999999996,252727.00000000006
0.119,343.0,910.0
0.12,100.0,102.0
0.121,616.8143967191427,6397.07886460688
0.129,224.60656181212534,1260.7001655707675
0.131,14999.999999999996,370990.0
0.132,167.54700832900596,832.3671065101028
0.133,526.0000000000001,9936.999999999996
0.134,134.62540622037136,355.03239288831094
0.135,105.42770034483347,131.45341380123986
0.136,177.0,235.0
0.137,331.99999999999994,2402.0000000000005
0.138,82.0,103.0
0.139,1683.96318249539,89267.78017851683
0.14,202.99999999999997,239.0
0.142,621.4399707551639,7495.8413746442075
0.143,1637.02412932736,85956.61427720381
0.145,2526.999999999999,38026.99999999999
0.147,287.0,471.0
0.149,1292.3258103125543,11889.231303999431
0.151,567.5209247243665,4439.591197396446
0.152,2986.0000000000005,207124.9999999999
0.153,96.0,473.00000000000006
0.154,2516.8921311808344,85952.63261238715
0.155,2109.7274705515883,96198.3767430615
0.157,708.583089719391,8739.233793003885
0.158,287.0,1032.6664514740469
0.159,128.0,277.0
0.163,76.0,84.0
0.165,208.0,302.0
0.166,179.1089054179049,617.0299830640322
0.168,274.0,1169.0000000000002
0.171,471.0170244280467,2455.1571533739293
0.172,122.0,269.0
0.173,98.0,99.0
0.174,88.0,91.0
0.176,4819.000000000001,136247.99999999994
0.183,219.0,706.9999999999999
0.184,2759.3042601351526,110924.19424994705
0.185,4800.000000000001,397997.99999999977
0.186,2502.9999999999995,111269.00000000006
0.187,74.0,138.0
0.189,312.00000000000006,503.0
0.191,2824.0,165883.0
0.193,313.99999999999994,2094.0000000000005
0.194,391.08055436188596,2945.825860433709
0.195,102.0,105.0
0.196,235.48042354208684,554.7604517711893
0.197,839.797594661952,6948.331022626942
0.2,331.99999999999994,4374.0
0.203,4374.0,315660.99999999977
0.204,2995.9999999999995,117172.99999999999
0.205,86.81004046184867,92.44413475987918
0.206,331.40287378257153,2334.1981094630455
0.207,75.0,102.0
0.208,569.1475975294591,3982.3427642050865
0.21,503.0,4730.0
0.212,2631.9999999999995,88889.00000000003
0.214,183.0,308.0
0.215,541.9464918236855,4419.237603931247
0.216,3136.0,314852.0000000002
0.218,543.3295500890781,3097.406657189204
0.22,99.0,155.0
0.221,327.00000000000006,1003.9999999999998
0.222,92.0,96.0
0.224,76.0,81.0
0.228,280.0,1716.9999999999998
0.232,343.420351160031,1828.5440460164928
0.234,5455.0,471631.00000000006
0.235,7346.427703312675,238399.97536493183
0.238,239.27328624757465,767.0315606400736
0.24,97.0,102.0
0.243,145.0,302.0
0.244,661.0784673649957,6193.129948015083
0.246,90.0,108.0
0.247,85.0,87.0
0.248,117.36268572250721,244.79583329787295
0.249,287.0,1650.0
0.251,1122.4972160321825,7527.433825680568
0.252,173.0,555.0
0.253,285.0,350.0
0.255,91.78235124467014,208.2186350930195
0.256,1910.3811138094934,24580.00528885217
0.26,4090.9999999999995,121720.99999999996
0.262,766.9556701661445,7912.382953320699
0.263,74.0,105.0
0.265,6570.000000000002,262555.0
0.266,6317.999999999999,233166.0000000001
0.269,295.756656729819,897.8864070694021
0.27,264.03692665287394,1005.6944450778918
0.272,46.0,54.0
0.273,1988.1785634092332,38701.080605068375
0.274,159.0,343.0
0.275,200.6937966156403,758.8735072461022
0.276,146.3967212747608,298.95819105687673
0.277,665.0,39863.0
0.278,56.00000000000001,59.0
0.279,14999.999999999996,1000631.0000000001
0.28,3633.0,92078.0
0.281,49.0,53.0
0.284,9045.999999999995,422450.0000000001
0.285,14999.999999999996,588262.9999999998
0.286,118.0,252.0
0.287,183.0,231.0
0.288,252.0,324.0
0.289,516.2872226618613,2962.26273903252
0.29,622.4987951783912,5433.540141637844
0.291,1388.841243627219,33369.57233768512
0.292,97.0,100.0
0.293,1754.1621931851118,75876.2110941236
0.296,89.0,156.0
0.301,74.0,98.0
0.302,384.00000000000006,3372.999999999999
0.303,1139.8089367205832,14678.551705150776
0.304,393.94162004033035,1215.5690025662875
0.305,251.90074171310434,759.3786414168068
0.306,87.0,109.00000000000001
0.31,5980.999999999999,576272.0
0.311,3277.193921634787,178502.09348352178
0.312,179.0,298.0
0.313,78.0,101.0
0.314,10024.220667962172,455760.90550748224
0.316,765.084309079725,6074.32070276175
0.317,89.0,102.0
0.318,2719.0,198879.00000000003
0.32,14999.999999999996,1067309.0
0.322,1045.480151026819,11527.486509107892
0.325,371.00000000000006,791.0
0.326,41.0,51.0
0.327,14999.999999999996,557943.9999999997
0.33,88.0,104.0
0.331,5521.0,580565.9999999995
0.334,302.0,728.0
0.335,522.7178971491219,3178.779010878233
0.336,5147.0,485126.0
0.337,75.0,166.0
0.339,5694.000000000001,300834.9999999998
0.34,123.13407326974935,574.7460308692876
0.344,5948.52922998618,468930.2303776117
0.345,649.1625412068972,3433.7718015393475
0.346,206.99999999999997,1128.0
0.348,956.5563234854492,7028.529860504258
0.349,80.26930077974637,112.21313581228955
0.35,600.1999666777732,3360.9723295498866
0.351,81.0,92.0
0.352,250.99999999999997,588.9999999999999
0.353,102.0,107.0
0.354,93.0,97.0
0.356,1260.9520212918492,12349.078184220873
0.357,333.00000000000006,1284.0000000000002
0.358,252.99999999999997,370.00000000000006
0.36,408.0,3635.0
0.362,123.0,156.0
0.363,141.0,246.0
0.365,373.93448103364614,1362.473253558131
0.366,106.0,113.99999999999999
0.368,205.75713839378693,1586.633227938959
0.369,2791.0000000000005,89494.0
0.371,32.0,40.0
0.372,6113.000000000002,209865.0
0.373,128.0,218.00000000000003
0.374,221.0,288.99999999999994
0.375,2815.7238856109448,77411.00406273
0.377,2331.4467611335244,74839.76590022178
0.378,151.74979406905302,304.8114171090053
0.379,105.0,364.00000000000006
0.381,3209.0000000000005,82750.99999999999
0.383,2775.2495514557736,34692.56738394223
0.387,535.0700888668698,4421.286916724587
0.388,7789.999999999998,540680.0000000001
0.389,14999.999999999996,446762.99999999977
0.39,152.0,308.0
0.391,138.0,478.0
0.392,96.0,182.0
0.399,125.7179382586272,328.5422347278962
0.4,81.0,99.0
