evolution rate,length lived,species population time,population
0.341667,59,157,2
0.064599,670,28899,43
0.10276,292,1111,3
0.074068,1189,80523,67
0.235897,66,91,1
0.239677,221,1750,7
0.242095,55,87,1
0.164077,1374,82770,60
0.076512,1188,133442,112
0.346954,782,39801,50
0.155,290,5622,19
0.290734,83,153,1
0.138484,536,80783,150
0.209316,56,251,4
0.343235,184,1323,7
0.324511,363,8739,24
0.121685,247,9296,37
0.28434,540,13880,25
0.133605,86,94,1
0.099363,288,2901,10
0.382851,80,283,3
0.124321,1108,162418,146
0.069261,1189,89521,75
0.085,758,45745,60
0.073333,1948,243627,125
0.075914,1068,62569,58
0.125662,1589,95963,60
0.149636,77,140,1
0.066282,502,9403,18
0.155661,60,151,2
0.297936,52,94,1
0.074389,1872,82760,44
0.244942,66,93,1
0.208485,391,41658,106
0.158585,258,16904,65
0.395854,90,188,2
0.078922,1190,110349,92
0.274368,1188,64352,54
0.137564,755,52825,69
0.36221,95,149,1
0.161879,65,104,1
0.312296,56,87,1
0.149166,329,17114,52
0.21085,809,225834,279
0.170642,568,28879,50
0.335324,81,298,3
0.107031,1575,63071,40
0.073612,3672,91388,24
0.057135,115,145,1
0.276702,152,836,5
0.061667,1134,83981,74
0.355953,90,136,1
0.074051,2377,298004,125
0.11292,345,1000,2
0.108784,2379,102776,43
0.10241,2020,119852,59
0.155632,89,413,4
0.059231,689,55803,80
0.326853,101,152,1
0.28,53,89,1
0.216961,95,167,1
0.200562,65,143,2
0.185368,850,47223,55
0.174732,355,6076,17
0.090472,686,1403,2
0.061667,798,64864,81
0.166194,104,458,4
0.16577,87,184,2
0.27034,59,143,2
0.130423,175,1018,5
0.308945,80,166,2
0.394199,111,207,1
0.062665,2240,80876,36
0.311643,189,1545,8
0.271582,88,148,1
0.054216,1498,138080,92
0.347718,158,646,4
0.146733,89,151,1
0.100523,2175,196913,90
0.363914,55,96,1
0.236388,236,1935,8
0.17247,117,136,1
0.34851,60,98,1
0.216998,642,31463,49
0.307378,75,102,1
0.244915,78,155,1
0.14434,1002,35274,35
0.374482,106,311,2
0.325164,54,132,2
0.164917,241,17310,71
0.344668,125,304,2
0.273845,121,356,2
0.163971,542,113149,208
0.252004,487,15094,30
0.211902,69,111,1
0.212787,249,2424,9
0.356984,120,1699,14
0.076336,1190,84480,70
0.254903,228,788,3
0.282474,762,31488,41
0.138551,166,258,1
0.052246,1189,22558,18
0.353642,87,91,1
0.297079,60,140,2
0.086068,1190,115719,97
0.216103,1039,44763,43
0.097345,1522,24232,15
0.228515,3388,225399,66
0.116329,1189,181170,152
0.071259,2304,55397,24
0.143679,146,360,2
0.334003,113,210,1
0.332735,138,591,4
0.171511,200,998,4
0.313806,171,1458,8
0.293247,1100,78706,71
0.151855,193,539,2
0.134536,92,118,1
0.220908,179,670,3
0.344091,94,97,1
0.058728,1002,29352,29
0.05,758,39822,52
0.174679,732,31186,42
0.116157,64,204,3
0.221759,804,7927,9
0.352681,1041,51784,49
0.274026,512,12308,24
0.119586,1189,67367,56
0.130555,1189,88150,74
0.082491,982,67797,69
0.075261,90,189,2
0.147848,743,18645,25
0.189286,1352,312957,231
0.139184,530,9980,18
0.370055,1002,49149,49
0.176595,2379,194842,81
0.249675,104,146,1
0.201842,56,102,1
0.385995,59,79,1
0.30937,133,385,2
0.152653,558,21881,39
0.063436,234,512,2
0.330909,473,16662,35
0.263293,464,29254,63
0.330361,83,114,1
0.259407,153,281,1
0.072099,1190,230569,193
0.33542,269,1696,6
0.363782,123,391,3
0.292798,89,134,1
0.105759,229,525,2
0.236933,85,151,1
0.384331,43,84,1
0.336627,515,6854,13
0.236737,136,749,5
0.384901,81,97,1
0.252248,135,467,3
0.284228,85,106,1
0.120141,696,53976,77
0.155762,1633,95036,58
0.153385,2206,125770,57
0.323076,124,298,2
0.356372,66,96,1
0.193044,1047,62921,60
0.151885,923,92180,99
0.212898,499,12772,25
0.267297,97,161,1
0.197709,116,156,1
0.10025,980,41014,41
0.187916,3535,398656,112
0.097753,244,280,1
0.155945,1028,139301,135
0.369716,119,317,2
0.262492,107,159,1
0.28529,75,88,1
0.185961,376,12708,33
0.245099,875,32697,37
0.094303,98,101,1
0.397696,738,18952,25
0.317206,403,2881,7
0.085,627,77440,123
0.294411,79,102,1
0.179319,2166,115956,53
0.229117,92,330,3
0.247252,69,108,1
0.066857,1189,19712,16
0.13018,519,29893,57
0.194137,101,106,1
0.213604,168,204,1
0.136338,152,245,1
0.195447,934,91717,98
0.152436,110,328,2
0.205284,119,429,3
0.342501,64,93,1
0.390168,72,159,2
0.362082,155,1052,6
0.148712,81,366,4
0.384161,76,96,1
0.20896,89,107,1
0.364397,80,111,1
0.338039,732,93447,127
0.369637,95,198,2
0.113865,462,60083,130
0.053615,1189,140944,118
0.376958,59,93,1
0.067052,449,83270,185
0.116253,3051,347594,113
0.09439,1105,119834,108
0.311669,86,141,1
0.230155,247,1834,7
0.360493,376,3306,8
0.265593,2198,283521,128
0.183746,370,4869,13
0.081596,920,34826,37
0.194038,148,260,1
0.089913,101,106,1
0.073333,375,4663,12
0.241869,82,131,1
0.284946,66,91,1
0.272561,87,255,2
0.32139,75,259,3
0.093259,769,56229,73
0.087377,970,75423,77
0.052232,1188,90459,76
0.226986,245,759,3
0.155131,1151,15612,13
0.232719,1079,119068,110
0.20052,584,7272,12
0.332577,77,101,1
0.051853,301,511,1
0.194981,964,81004,84
0.360989,87,91,1
0.056242,197,1259,6
0.128362,1032,56654,54
0.27162,116,344,2
0.295479,87,106,1
0.358739,92,139,1
0.219178,384,24282,63
0.276745,2156,271741,126
0.176111,222,1033,4
0.350174,158,3374,21
0.136174,207,5694,27
0.0595,1189,69735,58
0.174093,3064,203470,66
0.060048,420,19138,45
0.264252,76,100,1
0.118252,1040,77487,74
0.158523,936,26834,28
0.199402,50,83,1
0.051542,779,4892,6
0.196801,189,538,2
0.085,525,4681,8
0.122852,838,83776,99
0.33615,104,252,2
0.253388,672,34894,51
0.156844,3621,273633,75
0.203028,159,854,5
0.315783,425,6034,14
0.371697,102,332,3
0.192193,111,797,7
0.160539,54,101,1
0.095731,152,1958,12
0.366289,104,205,1
0.133926,282,2460,8
0.31201,252,5031,19
0.104323,817,12333,15
0.336976,211,951,4
0.085,73,958,13
0.388683,92,99,1
0.208661,433,5306,12
0.388771,260,3675,14
0.345716,157,2023,12
0.246391,94,118,1
0.310733,56,105,1
0.25361,240,568,2
0.208618,152,409,2
0.095158,187,285,1
0.200756,85,97,1
0.09773,439,6366,14
0.177777,281,10033,35
0.145123,430,12230,28
0.314386,1636,137992,84
0.260884,3007,167206,55
0.131388,522,12365,23
0.253455,208,1297,6
0.394305,110,436,3
0.106602,1189,84446,71
0.106201,1045,25377,24
0.345721,54,94,1
0.247265,788,22377,28
0.330881,931,197380,212
0.245673,2154,312186,144
0.18571,657,21007,31
0.087817,1232,72057,58
0.120046,1149,49302,42
0.179075,997,40442,40
0.219425,1105,72839,65
0.084528,156,171,1
0.215138,921,111897,121
0.261312,87,106,1
0.128671,285,1167,4
0.304772,946,174740,184
0.358045,141,412,2
0.090882,278,1152,4
0.30543,446,24997,56
0.155824,416,19157,46
0.36182,137,956,6
0.089849,1189,175024,147
0.338627,86,105,1
0.189839,1110,47282,42
0.386482,116,814,7
0.087176,614,13558,22
0.058342,100,109,1
0.267708,78,112,1
0.356375,260,1868,7
0.388085,590,110321,186
0.240587,152,302,1
0.186931,112,413,3
0.300275,285,1945,6
0.364275,113,405,3
0.366659,121,491,4
0.085896,833,69382,83
0.099336,92,159,1
0.125991,787,42283,53
0.124102,1133,39335,34
0.064213,2085,171353,82
0.210109,1053,113653,107
0.105061,1488,113980,76
0.075496,498,23564,47
0.061037,247,11344,45
0.163391,76,101,1
0.25712,84,186,2
0.127156,1021,151455,148
0.122685,325,1194,3
0.157892,3475,348578,100
0.120798,388,16165,41
0.313355,118,213,1
0.111086,89,203,2
0.139695,2105,189519,90
0.186654,1004,96084,95
0.161328,1093,153766,140
0.147301,590,14957,25
0.305554,752,29871,39
0.121446,1166,115584,99
0.097319,1189,102235,85
