evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,471.0,56008.0
0.051,355.0,26702.5
0.052,439.0,5515.0
0.053,265.0,1919.0
0.054,100.0,197.0
0.055,340.2,14397.2
0.056,225.5,11652.5
0.057,187.75,30317.75
0.058,241.0,904.0
0.059,265.0,21688.0
0.061,219.5,5309.5
0.062,204.0,13161.0
0.063,159.33333333333334,11686.666666666666
0.064,286.5,6937.5
0.065,303.0,54226.0
0.066,589.0,42548.0
0.067,273.2,5441.2
0.068,211.5,15613.5
0.069,192.66666666666666,19468.333333333332
0.07,201.0,18298.5
0.072,207.5,7909.0
0.073,231.75,16555.75
0.074,266.5,10235.5
0.077,320.0,19832.666666666668
0.078,438.0,20300.0
0.08,265.0,47689.0
0.081,536.5,12153.5
0.082,215.0,6207.0
0.083,184.5,16314.5
0.084,207.5,10946.5
0.085,525.0,47578.0
0.086,165.0,19185.0
0.087,284.0,4867.0
0.088,92.0,2050.0
0.089,151.5,4911.0
0.09,193.5,16760.5
0.091,295.0,4420.0
0.092,214.0,14307.0
0.093,265.0,2381.0
0.094,244.5,14455.0
0.095,775.6666666666666,34458.0
0.096,382.0,21895.0
0.097,265.75,42833.5
0.099,322.5,7729.5
0.1,133.0,3382.0
0.102,265.0,18782.0
0.104,283.0,7032.75
0.106,326.3333333333333,13402.333333333334
0.107,226.0,13637.0
0.108,239.0,2601.0
0.109,424.5,22788.0
0.112,134.0,4153.0
0.113,205.66666666666666,11296.333333333334
0.114,228.0,20545.5
0.115,261.0,16524.5
0.116,265.0,2336.0
0.117,365.0,67142.0
0.118,195.0,10677.666666666666
0.119,309.6666666666667,7845.666666666667
0.12,322.6666666666667,30150.666666666668
0.121,228.0,2428.0
0.122,415.0,18970.0
0.123,239.5,42558.0
0.125,191.0,1826.25
0.126,166.5,6001.5
0.127,177.66666666666666,1382.6666666666667
0.129,142.5,6183.5
0.13,213.0,351.0
0.132,212.66666666666666,6654.0
0.134,248.5,15400.75
0.135,209.0,20777.666666666668
0.136,265.0,16832.0
0.137,232.0,72305.0
0.138,295.0,28451.0
0.139,265.0,35244.5
0.14,190.0,2712.0
0.142,97.0,340.0
0.143,345.6666666666667,10868.0
0.144,409.3333333333333,27539.666666666668
0.145,298.0,19887.0
0.146,359.0,1916.0
0.148,240.5,2006.0
0.149,256.25,45780.25
0.15,181.0,3108.0
0.151,256.5,11239.0
0.153,397.4,44808.8
0.154,204.0,6283.0
0.156,266.0,11582.0
0.157,1119.0,55213.0
0.158,96.0,459.0
0.159,513.75,50125.25
0.161,66.0,138.0
0.162,508.0,24696.5
0.163,164.5,7898.0
0.165,167.0,1588.5
0.167,342.5,27454.5
0.169,748.0,46884.0
0.17,127.0,508.0
0.171,1398.0,125477.5
0.172,313.5,3538.0
0.174,1102.0,91250.0
0.177,139.5,787.5
0.178,2509.0,257403.5
0.179,250.5,11043.5
0.18,220.5,3808.5
0.181,2648.6666666666665,220320.66666666666
0.183,973.0,74247.0
0.185,360.5,13309.5
0.186,174.0,250.0
0.188,4001.0,345940.0
0.189,435.75,20941.5
0.19,112.0,175.5
0.191,77.0,166.5
0.193,1799.5,125798.0
0.194,170.5,1264.0
0.195,1380.0,85669.5
0.196,421.5,13256.5
0.197,758.0,51631.0
0.198,459.0,7337.0
0.199,1308.5,90437.5
0.2,245.0,16559.333333333332
0.201,333.5,10312.0
0.202,1802.5,129279.0
0.203,515.0,14512.0
0.205,141.0,721.0
0.206,155.5,509.0
0.207,150.0,784.5
0.208,468.0,21597.0
0.209,98.0,144.0
0.21,622.0,22927.0
0.211,407.0,26328.5
0.212,1245.5,85919.0
0.213,143.5,1851.5
0.214,103.0,161.0
0.215,149.0,982.0
0.216,59.0,97.0
0.217,805.0,44708.0
0.218,159.0,2571.0
0.219,363.0,33036.5
0.221,531.0,83588.0
0.223,1991.0,139943.0
0.224,1791.0,98825.0
0.225,498.0,16525.0
0.227,91.0,161.0
0.228,402.5,13742.5
0.229,490.0,54448.5
0.23,243.0,4196.5
0.231,2745.0,206424.0
0.232,93.5,327.5
0.233,1877.5,119346.0
0.235,864.6,55070.6
0.237,263.0,1997.0
0.238,134.0,555.0
0.239,1742.5,131977.5
0.24,353.0,34661.0
0.241,866.6666666666666,35708.0
0.243,59.5,97.0
0.244,797.0,80043.0
0.245,149.0,2274.0
0.246,96.0,154.0
0.247,1157.0,43397.0
0.248,1028.25,86023.5
0.249,361.0,13842.0
0.25,913.0,57271.25
0.251,871.0,56745.0
0.252,1367.0,89632.0
0.253,213.0,3091.0
0.254,246.0,1774.0
0.256,222.0,10943.0
0.257,84.0,132.0
0.258,1093.0,46348.0
0.259,287.3333333333333,10706.666666666666
0.26,229.0,1956.0
0.261,70.0,136.0
0.262,132.0,424.0
0.263,1283.0,95449.0
0.264,435.0,17792.5
