evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,960.0,50488.0
0.094,444.0,10773.0
0.124,286.0,9973.0
0.129,93.0,106.0
0.143,2604.0,146380.5
0.149,142.0,155.0
0.153,418.0,2333.0
0.155,4001.0,301890.0
0.167,4001.0,285901.3333333333
0.17,1821.0,68015.0
0.178,4001.0,274109.5
0.183,87.0,137.0
0.19,4001.0,289361.0
0.2,92.0,105.0
0.201,89.0,93.0
0.21,1155.0,36714.0
0.211,171.0,258.0
0.222,4001.0,260226.0
0.223,181.0,343.0
0.225,4001.0,256105.5
0.227,143.0,208.0
0.237,4001.0,260450.0
0.272,1160.5,42016.5
0.3,1516.0,80452.0
0.33,58.0,393.0
0.332,97.0,103.0
0.352,75.0,91.0
0.354,80.0,151.0
0.372,98.0,103.0
0.377,68.0,147.0
0.395,219.0,3891.0
