evolution rate,length lived,species population time,population
0.376667,56,90,1
0.213333,1192,52671,44
0.085,4001,284577,71
0.100803,80,90,1
0.399058,95,164,1
0.100021,152,195,1
0.108333,305,4914,16
0.321218,108,110,1
0.155,222,1140,5
0.131667,4001,310156,77
0.061667,4001,265015,66
0.283333,1646,54674,33
0.143333,4001,236298,59
0.378376,81,151,1
0.166667,4001,257242,64
0.201667,2628,144908,55
0.12,4001,226174,56
0.201667,1061,31539,29
0.096667,4001,246721,61
0.131667,4001,281468,70
0.131667,4001,278681,69
0.19,4001,280963,70
0.225,1552,46241,29
0.085,4001,304855,76
0.073333,4001,260621,65
0.096667,4001,295682,73
0.225,4001,273665,68
0.05,4001,237699,59
0.236667,1222,38241,31
0.143333,4001,284785,71
0.19,1074,14094,13
0.166667,4001,278333,69
0.236667,1335,29960,22
0.108333,4001,274638,68
0.143333,2098,106374,50
0.248333,4001,211394,52
0.155,4001,287591,71
0.108333,4001,283991,70
0.341667,1259,65546,52
0.225,4001,286195,71
0.225,1419,20444,14
0.096667,4001,317914,79
0.05,4001,213465,53
0.05,4001,256561,64
0.201667,4001,254381,63
0.186835,218,1440,6
0.225,4001,287748,71
0.213333,1025,23861,23
0.131667,4001,284207,71
0.201667,4001,306351,76
0.108333,1757,104531,59
0.213333,4001,258887,64
0.318333,2267,74670,32
0.26,4001,261840,65
0.166667,4001,254491,63
0.166667,1262,43874,34
0.085,4001,219826,54
0.396503,76,141,1
0.131667,4001,306940,76
0.306667,1602,72627,45
0.155,4001,259423,64
0.236667,1174,18107,15
0.085,4001,296924,74
0.085,4001,270098,67
0.085,4001,298595,74
0.073333,1081,57185,52
0.257303,119,131,1
0.341667,189,1448,7
0.178333,1327,19639,14
0.055814,96,284,2
0.166667,1019,28543,28
0.12,2476,78981,31
0.108333,4001,220104,55
0.155,4001,296292,74
0.131667,4001,299819,74
0.121509,378,1251,3
0.172234,80,97,1
0.236667,1030,22505,21
0.213333,4001,258414,64
0.108333,4001,272933,68
0.225,4001,220022,54
0.178333,4001,292900,73
0.096667,4001,268992,67
0.225,1282,22866,17
0.201667,4001,300155,75
0.142066,49,53,1
0.155,4001,253584,63
0.271667,2195,75594,34
0.085,4001,264868,66
0.183701,97,126,1
0.061667,4001,276407,69
0.19,2912,115127,39
0.108333,4001,217152,54
0.143333,4001,347393,86
0.085,2379,78757,33
0.192689,103,167,1
0.295,889,25319,28
0.351291,91,93,1
0.19,4001,305692,76
0.236667,4001,291312,72
0.086323,94,242,2
0.125023,112,113,1
0.061667,4001,222506,55
0.100377,231,2631,11
0.073333,4001,285240,71
0.122016,73,90,1
0.108333,4001,271123,67
0.096667,4001,273883,68
0.26,2118,71230,33
0.096667,4001,285317,71
0.096667,1007,79050,78
0.202095,96,536,5
0.207086,307,12416,40
0.248333,656,15219,23
0.131667,4001,307824,76
0.073333,1512,70309,46
0.254432,262,307,1
0.336339,92,142,1
0.295,4001,295760,73
0.171813,66,69,1
0.085,4001,284342,71
0.271667,4001,255262,63
0.073333,4001,294200,73
0.223625,487,8565,17
0.111314,36,45,1
0.322002,70,99,1
0.085,300,6252,20
0.061667,4001,250681,62
0.096667,4001,297382,74
0.26,1198,36335,30
0.12,4001,281423,70
0.259977,84,103,1
0.085,4001,262635,65
0.306667,1781,50551,28
0.178333,4001,271653,67
0.05,2955,195620,66
0.143333,4001,272403,68
0.389283,100,101,1
0.051416,85,92,1
0.394238,513,3340,6
0.236667,978,10359,10
0.155,4001,287873,71
0.155,4001,293240,73
0.131667,4001,294661,73
0.05,1679,87229,51
0.248333,4001,253414,63
0.155,4001,282778,70
0.255088,103,253,2
0.166667,4001,312420,78
0.05,1261,81586,64
0.155,4001,266473,66
0.108333,4001,276076,69
0.108333,1233,71988,58
0.178333,4001,244012,60
0.26,1028,24904,24
0.225,4001,276898,69
0.178333,1506,56863,37
0.096667,4001,296975,74
0.306667,1024,17498,17
0.12,4001,224830,56
0.05,1450,73867,50
0.236667,4001,259732,64
0.061667,1823,119223,65
0.198798,123,159,1
0.26,4001,255843,63
0.248333,4001,277305,69
0.131667,4001,290188,72
0.201667,2732,80705,29
0.085,4001,273060,68
0.382233,75,84,1
0.085,4001,271231,67
0.134105,248,685,2
0.318333,4001,241981,60
0.271667,1100,13849,12
0.283333,4001,282012,70
0.143333,1783,111002,62
0.257211,188,663,3
0.271667,958,46423,48
0.108333,4001,254049,63
0.219074,186,245,1
0.19,896,16789,18
0.225,2087,52374,25
0.373179,148,780,5
0.19,1850,85629,46
0.3367,102,151,1
0.213333,622,8626,13
0.26,4001,299375,74
0.166667,1200,29567,24
0.108333,4001,308292,77
0.208711,104,111,1
0.05,4001,279434,69
0.05,4001,216585,54
0.073333,2039,75885,37
0.166667,4001,279797,69
0.225,4001,294179,73
0.061667,4001,233387,58
0.201667,2602,75848,29
0.12,4001,230595,57
0.061667,1201,62169,51
0.143333,4001,256432,64
0.26,1551,57808,37
0.143333,4001,295161,73
0.178333,4001,275766,68
