evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1156.0,51598.0
0.051,846.0,29321.0
0.052,1810.0,115238.0
0.053,908.0,22166.0
0.054,1046.0,60846.0
0.055,2222.0,62274.0
0.057,2456.5,157000.0
0.058,2747.3333333333335,120346.66666666667
0.059,1139.5,46209.5
0.06,3500.0,94518.0
0.062,1366.5,63627.0
0.063,3500.0,97863.0
0.064,1035.0,53946.0
0.065,1452.0,26181.0
0.066,3500.0,177238.0
0.067,1647.4,49844.0
0.068,106.0,111.0
0.069,64.0,717.0
0.07,2493.2,119833.4
0.071,1781.0,110455.5
0.073,1251.0,62033.0
0.074,1779.75,65955.25
0.075,1705.3333333333333,88887.66666666667
0.076,3500.0,157951.0
0.077,2989.0,120610.25
0.078,3500.0,142724.0
0.079,3500.0,74054.0
0.08,1654.0,63659.666666666664
0.081,1086.0,54352.0
0.082,3500.0,137972.5
0.085,1749.25,56086.5
0.087,1319.0,147410.0
0.088,1669.6666666666667,128016.33333333333
0.089,999.0,56467.0
0.09,1812.0,175270.0
0.091,1524.75,107452.75
0.092,3500.0,246671.0
0.093,3500.0,98102.0
0.094,69.0,83.0
0.095,1487.0,127483.5
0.096,106.0,822.0
0.097,774.0,30451.0
0.098,1445.0,80933.0
0.099,2229.5,91976.25
0.1,1981.4,100042.0
0.101,2736.0,138091.66666666666
0.102,3500.0,227727.5
0.103,3500.0,126199.5
0.104,3500.0,120479.0
0.106,3500.0,218483.0
0.107,3500.0,176192.5
0.108,2296.0,91431.5
0.109,1376.0,71974.0
0.11,1834.0,53455.0
0.111,3500.0,261546.0
0.112,2460.5,169055.5
0.115,1343.0,36628.5
0.116,663.5,21265.0
0.118,388.0,895.0
0.119,3500.0,136939.0
0.12,109.0,703.0
0.122,1858.5,84975.5
0.123,2296.5,68101.0
0.124,3500.0,162784.0
0.125,3500.0,150309.5
0.126,1782.0,76576.5
0.127,806.0,21650.0
0.129,2694.0,146375.0
0.13,3500.0,205826.0
0.131,2357.6666666666665,97828.66666666667
0.132,1585.0,67178.33333333333
0.133,392.0,4292.0
0.134,3500.0,251256.0
0.135,3500.0,163978.33333333334
0.136,2969.25,193367.0
0.137,3500.0,131908.33333333334
0.138,1997.0,103909.16666666667
0.139,3500.0,232890.0
0.14,3500.0,219700.0
0.141,1798.0,77366.5
0.142,102.0,700.0
0.143,1798.0,60941.0
0.144,3500.0,139948.0
0.145,1787.5,121020.0
0.147,3500.0,128899.0
0.148,3500.0,128733.0
0.149,2374.5,90522.5
0.15,2371.0,83301.66666666667
0.151,2801.3333333333335,97935.0
0.152,2927.25,148598.5
0.153,2668.5,95120.5
0.154,3500.0,109089.5
0.155,2104.5,89918.0
0.156,3500.0,105187.0
0.157,3500.0,111756.25
0.159,3500.0,133079.0
0.16,1891.6666666666667,56085.0
0.161,1486.0,27414.0
0.162,1924.25,82222.25
0.163,2431.5,126516.0
0.164,3500.0,162277.0
0.165,3500.0,294833.0
0.166,3500.0,169866.0
0.167,2382.6666666666665,143019.0
0.168,2446.3333333333335,166192.33333333334
0.169,1995.0,84340.25
0.17,107.0,108.0
0.171,3500.0,119688.0
0.172,2641.5,114607.5
0.173,2907.0,129684.75
0.176,1015.0,23301.0
0.177,2673.6666666666665,109493.66666666667
0.178,3500.0,190809.33333333334
0.179,2966.5,120610.25
0.18,2826.6666666666665,115903.66666666667
0.181,2847.0,118325.66666666667
0.182,3500.0,232250.0
0.183,741.1666666666666,15434.833333333334
0.185,3500.0,191140.33333333334
0.186,2797.875,108850.125
0.187,3500.0,161775.0
0.188,3500.0,255816.0
0.189,2666.6666666666665,111111.66666666667
0.19,3500.0,133996.0
0.191,2677.0,94884.33333333333
0.192,2882.0,146403.0
0.193,1660.3333333333333,54224.0
0.194,3500.0,118499.0
0.195,1916.5,111870.0
0.196,3500.0,206864.0
0.197,3500.0,165702.0
0.198,3500.0,146726.0
0.199,2338.25,102691.75
0.2,3500.0,197478.0
0.201,1055.0,29748.0
0.202,3500.0,73359.0
0.203,3500.0,157600.5
0.204,2146.75,139690.25
0.205,1072.0,16071.0
0.206,3500.0,168658.0
0.207,3500.0,171074.5
0.208,3500.0,157114.0
0.209,3500.0,168339.125
0.21,3500.0,181026.33333333334
0.212,3500.0,120167.66666666667
0.213,2673.6666666666665,118509.66666666667
0.214,2516.3333333333335,135308.33333333334
0.215,3500.0,128442.0
0.216,2352.5,109218.5
0.217,3500.0,212771.0
0.218,3500.0,116238.0
0.219,3500.0,158832.0
0.22,1964.0,125822.0
0.221,3500.0,229285.5
0.222,2393.0,112143.0
0.223,389.0,3437.0
0.224,3500.0,117675.0
0.225,1058.5,22945.0
0.226,2791.5,133066.5
0.227,3500.0,135329.0
0.228,2879.0,147313.5
0.229,3500.0,108327.0
0.23,3500.0,156148.75
0.231,2067.75,107731.25
0.232,3500.0,195289.0
0.234,2470.3333333333335,131686.66666666666
0.235,3500.0,86931.0
0.237,3500.0,127731.0
0.238,2418.4,116888.0
0.239,1686.6666666666667,43697.833333333336
0.241,1901.75,100446.75
0.242,3500.0,169627.0
0.243,2206.0,88474.75
0.244,3500.0,196600.0
0.247,2539.3333333333335,100292.0
0.249,3500.0,220112.0
0.25,3500.0,131156.0
0.251,2326.5,112323.0
0.252,2340.5,101676.0
0.253,2013.6666666666667,108546.0
0.254,340.5,8538.0
0.255,1116.0,16476.0
0.256,3500.0,187035.0
0.257,646.6666666666666,9025.333333333334
0.258,585.0,8771.0
0.26,1853.5,111314.0
0.261,1888.0,68037.0
0.263,1797.5,37799.5
0.264,184.0,206.0
0.266,2946.3333333333335,97952.66666666667
0.268,2250.0,51514.5
0.269,3500.0,222867.0
0.27,3500.0,129023.0
0.271,2344.0,92199.5
0.272,1801.0,24758.5
0.273,2512.0,88716.5
0.274,2893.0,140874.33333333334
0.275,2111.0,45462.666666666664
0.278,445.0,4807.0
0.279,1194.0,30996.0
0.281,1832.0,68158.0
0.283,3500.0,164606.0
0.284,1796.5,44381.5
0.285,2084.0,46650.5
0.286,3500.0,218198.0
0.287,3500.0,133885.5
0.288,501.0,10963.0
0.291,1820.5,64055.0
0.292,686.5,12022.5
0.293,862.0,14850.0
0.295,1797.5,83072.0
0.296,395.0,6040.0
0.3,220.0,3326.0
0.301,81.5,105.5
0.304,1031.0,26868.0
0.307,987.0,51936.5
0.308,1119.0,9712.0
0.309,2395.0,73556.5
0.31,1127.0,26700.0
0.311,1032.0,20655.333333333332
0.312,2031.0,35345.0
0.313,2404.0,93606.66666666667
0.316,3500.0,118196.0
0.318,110.0,1227.0
0.32,271.0,2796.0
0.322,1023.0,21502.0
0.325,3500.0,244121.0
0.326,114.0,1092.0
0.327,677.0,11810.333333333334
0.33,3500.0,89486.0
0.331,656.0,28156.5
0.332,3500.0,155945.0
0.333,323.5,3616.0
0.336,1921.5,44816.0
0.337,79.0,1316.0
0.341,577.0,14660.0
0.342,94.0,101.0
0.345,717.0,19214.0
0.346,2033.0,101511.0
0.347,125.5,1999.0
0.348,709.0,19227.0
0.349,3500.0,171732.0
0.352,104.0,107.0
0.355,114.0,836.0
0.358,1781.0,76405.5
0.36,1057.0,25232.0
0.361,645.5,14195.5
0.363,178.0,3271.0
0.365,101.0,725.0
0.367,3500.0,54319.0
0.369,92.5,895.0
0.376,167.0,1796.0
0.378,1094.0,42215.0
0.381,3500.0,70577.0
0.382,197.0,2734.0
0.383,693.0,15930.0
0.384,1718.0,67784.0
0.391,354.0,18289.0
0.393,89.0,976.0
0.399,565.5,9626.5
