timestamp,interval_seconds
1771986073.954205,0.825175
1771986074.818133,0.864154
1771986075.476248,0.658090
1771986075.983132,0.506911
1771986077.168019,1.184888
1771986077.941906,0.773869
1771986078.842132,0.900216
1771986079.683715,0.841604
1771986081.010303,1.326573
1771986081.792871,0.782588
1771986082.761027,0.968135
1771986083.637931,0.876927
1771986084.748739,1.110807
1771986085.611721,0.862965
1771986086.474664,0.862961
1771986087.232648,0.757985
1771986088.409987,1.177336
1771986089.255476,0.845470
1771986090.037018,0.781561
1771986090.885165,0.848151
1771986092.282237,1.397069
1771986093.206600,0.924363
1771986093.917273,0.710571
1771986094.858644,0.941465
1771986096.044778,1.186142
1771986097.052771,1.007992
1771986097.819832,0.767059
1771986098.739235,0.919392
1771986099.886452,1.147229
1771986100.670969,0.784497
1771986101.515495,0.844542
1771986102.393960,0.878467
1771986103.437020,1.043062
1771986104.333104,0.896081
1771986105.168189,0.835087
1771986106.028237,0.860051
1771986107.239976,1.211741
1771986108.042368,0.802390
1771986108.869726,0.827342
1771986109.687645,0.817928
1771986110.835436,1.147798
1771986111.553176,0.717740
1771986112.333232,0.780053
1771986113.241737,0.908504
1771986114.459689,1.217955
1771986115.323027,0.863343
1771986116.093043,0.770016
1771986116.937307,0.844255
1771986118.219446,1.282144
1771986119.009487,0.789942
1771986119.720789,0.711404
1771986120.597671,0.876872
1771986121.688899,1.091232
1771986122.482672,0.793776
1771986123.206773,0.724100
1771986124.071216,0.864436
1771986125.261065,1.189857
1771986126.196635,0.935567
1771986127.048887,0.852250
1771986127.793366,0.744483
1771986129.077614,1.284247
1771986130.048495,0.970882
1771986130.839357,0.790864
1771986131.670808,0.831444
1771986132.890381,1.219554
1771986133.570316,0.679962
1771986134.425339,0.855020
1771986135.207319,0.781981
1771986136.393877,1.186557
1771986137.231954,0.838081
1771986138.092339,0.860382
1771986138.985598,0.893258
1771986140.000205,1.014606
1771986140.742958,0.742756
1771986141.609044,0.866087
1771986142.428969,0.819923
1771986143.613528,1.184548
1771986144.499157,0.885642
1771986145.331004,0.831846
1771986146.231212,0.900198
1771986147.374859,1.143658
1771986148.150680,0.775818
1771986149.101308,0.950627
1771986149.960824,0.859514
1771986151.195223,1.234383
1771986152.147046,0.951846
1771986152.942581,0.795535
1771986153.572604,0.630015
1771986154.656397,1.083798
1771986155.376149,0.719754
1771986156.160806,0.784657
1771986157.093811,0.933004
1771986157.976968,0.883157
1771986158.723743,0.746776
1771986159.504955,0.781211
1771986160.334844,0.829890
1771986161.530842,1.195994
1771986162.383749,0.852911
1771986163.222594,0.838844
1771986164.006728,0.784132
1771986165.158940,1.152201
1771986165.994390,0.835462
1771986166.911575,0.917185
1771986167.672300,0.760727
1771986168.731372,1.059066
1771986169.499468,0.768101
1771986170.340233,0.840767
1771986171.192873,0.852637
1771986172.281681,1.088805
1771986172.979121,0.697449
1771986173.786651,0.807526
1771986174.698935,0.912266
1771986175.567660,0.868743
1771986176.335439,0.767780
1771986177.114816,0.779378
1771986177.912002,0.797185
1771986179.203287,1.291278
1771986179.940913,0.737631
1771986180.823717,0.882805
1771986181.695737,0.872019
1771986182.957803,1.262065
1771986183.832177,0.874378
1771986184.668110,0.835931
1771986185.544557,0.876447
1771986186.727880,1.183319
1771986187.722529,0.994652
1771986188.533510,0.810981
1771986189.259072,0.725566
1771986190.397045,1.137965
1771986191.190053,0.793011
1771986192.007228,0.817176
1771986192.900334,0.893107
1771986194.226209,1.325870
1771986195.031230,0.805023
1771986195.963924,0.932696
1771986196.752931,0.789009
1771986197.959720,1.206779
1771986198.787695,0.827982
1771986199.592319,0.804625
1771986200.251848,0.659516
1771986201.396804,1.144968
1771986202.211380,0.814575
1771986203.050178,0.838799
1771986203.836068,0.785891
1771986204.894913,1.058825
1771986205.692318,0.797422
1771986206.592166,0.899847
1771986207.359989,0.767826
1771986208.519734,1.159743
1771986209.346172,0.826438
1771986210.213863,0.867690
1771986211.054534,0.840671
1771986212.106810,1.052280
1771986212.950159,0.843342
1771986213.821631,0.871472
1771986214.495156,0.673533
1771986215.609275,1.114114
1771986216.473830,0.864551
1771986217.268552,0.794725
1771986218.147453,0.878905
1771986219.253340,1.105886
1771986220.061259,0.807918
1771986220.849187,0.787927
1771986221.717806,0.868623
1771986222.771936,1.054130
1771986223.679137,0.907198
1771986224.462831,0.783695
1771986225.384570,0.921738
1771986226.474226,1.089656
1771986227.326466,0.852231
1771986228.165660,0.839203
1771986228.977293,0.811632
1771986230.247226,1.269934
1771986231.098982,0.851750
1771986231.873411,0.774434
1771986232.670973,0.797565
1771986233.865572,1.194595
1771986234.697850,0.832277
1771986235.609881,0.912034
1771986236.390955,0.781073
1771986237.632343,1.241387
1771986238.457120,0.824777
1771986239.334399,0.877281
1771986240.107904,0.773508
1771986241.208270,1.100366
1771986242.089414,0.881142
1771986242.888722,0.799309
1771986243.969499,1.080688
1771986245.238276,1.268856
1771986246.133214,0.894946
1771986246.838865,0.705649
1771986247.637360,0.798497
1771986248.869277,1.231917
1771986249.715499,0.846225
1771986250.551579,0.836078
1771986251.389294,0.837717
1771986252.409730,1.020434
1771986253.370959,0.961227
1771986254.232863,0.861906
1771986255.070855,0.837993
1771986256.305358,1.234490
1771986257.171837,0.866492
1771986258.102809,0.930970
1771986258.908530,0.805718
1771986259.928108,1.019580
1771986260.843132,0.915024
1771986261.625894,0.782764
1771986262.520711,0.894816
1771986263.739976,1.219258
1771986264.586025,0.846049
1771986265.463183,0.877162
1771986266.300578,0.837394
1771986267.555090,1.254516
1771986268.316667,0.761575
1771986269.112707,0.796041
1771986269.985508,0.872800
1771986271.226578,1.241069
1771986271.976288,0.749711
