evolution rate,length lived,species population time,population
0.085,91,211,2
0.336794,143,293,2
0.073333,155,2942,18
0.289158,84,94,1
0.12,4001,273087,68
0.073333,3145,178422,56
0.05,190,3467,18
0.178597,225,734,3
0.218951,151,167,1
0.096667,2281,167840,73
0.248333,4001,277742,69
0.085,1204,76316,63
0.225,4001,239564,59
0.388061,253,524,2
0.061667,188,6047,32
0.178333,1458,41065,28
0.343763,100,202,2
0.194261,147,153,1
0.102573,86,95,1
0.388333,1674,51322,30
0.213333,4001,262238,65
0.05,1141,52018,45
0.073333,4001,235506,58
0.235107,191,439,2
0.05,455,17014,37
0.143333,4001,270862,67
0.225,4001,279958,69
0.081361,239,306,1
0.199123,179,251,1
0.376667,223,911,4
0.248333,4001,261107,65
0.306667,1326,17447,13
0.098613,253,445,1
0.236667,4001,270977,67
0.085132,105,161,1
0.12,4001,288986,72
0.19,4001,270193,67
0.073333,2440,111830,45
0.336604,4001,271090,67
0.318333,1849,82842,44
0.12,4001,249747,62
0.150705,117,161,1
0.096667,4001,269606,67
0.365001,241,1307,5
0.085,2982,153548,51
0.143333,4001,258908,64
0.363382,78,216,2
0.143333,4001,291664,72
0.284051,153,159,1
0.213333,4001,288893,72
0.225,4001,302443,75
0.177212,158,946,5
0.213333,4001,254829,63
0.356651,51,54,1
0.155,4001,286557,71
0.215534,90,97,1
0.185947,358,1147,3
0.341667,629,5427,8
0.290223,84,106,1
0.341667,438,5899,13
0.223163,154,338,2
0.236667,4001,273249,68
0.131667,4001,295898,73
0.073333,3845,235582,61
0.395701,125,183,1
0.295,4001,265968,66
0.155,4001,275982,68
0.213075,101,105,1
0.076189,162,439,2
0.061667,2140,57579,26
0.161542,86,106,1
0.341667,272,2412,8
0.293951,61,88,1
0.096667,4001,263994,65
0.096667,4001,264026,65
0.201667,4001,271657,67
0.236667,4001,255365,63
0.325177,105,108,1
0.201667,4001,272132,68
0.096667,4001,275263,68
0.124004,159,968,6
0.376887,80,209,2
0.306667,1040,37835,36
0.225,4001,254921,63
0.26,4001,276610,69
0.061667,4001,278363,69
0.236667,4001,214767,53
0.154367,90,136,1
0.143333,4001,242261,60
0.248333,2239,55043,24
0.251208,114,115,1
0.12,4001,304736,76
0.278982,117,254,2
0.115833,119,315,2
0.248333,270,5919,21
0.170313,99,157,1
0.213333,786,27845,35
0.295,2966,150335,50
0.201667,4001,247552,61
0.096667,4001,272106,68
0.271667,1153,33841,29
0.350275,101,138,1
0.306667,92,468,5
0.148282,81,84,1
0.278162,129,203,1
0.306667,62,527,8
0.26,1505,78862,52
0.078721,108,118,1
0.12,4001,259289,64
0.05,1503,82368,54
0.221531,522,5574,10
0.318333,1330,23328,17
0.143091,103,160,1
0.19,4001,240850,60
0.295879,218,1573,7
0.220358,78,94,1
0.085,4001,256173,64
0.213333,1581,68262,43
0.21019,86,92,1
0.096667,4001,230290,57
0.392417,555,5255,9
0.213333,416,3179,7
0.33,1419,34623,24
0.178333,4001,267131,66
0.155,3144,208686,66
0.201667,145,2314,15
0.386596,60,86,1
0.26,639,27996,43
0.179005,145,381,2
0.096667,4001,282809,70
0.348004,56,59,1
0.096667,4001,261200,65
0.073333,3624,224713,62
0.225,950,26931,28
0.236023,222,534,2
0.155,4001,285741,71
0.243869,271,792,2
0.073333,4001,272416,68
0.252629,114,141,1
0.096667,4001,271167,67
0.24595,85,104,1
0.12,55,548,9
0.061667,1127,78921,70
0.328142,84,111,1
0.155,4001,246697,61
0.317157,253,904,3
0.073349,107,305,2
0.161814,121,184,1
0.365,690,11168,16
0.24271,121,196,1
0.365,63,409,6
0.160271,83,94,1
0.166667,3970,245398,61
0.213333,1493,34720,23
0.131667,4001,279194,69
0.236667,1932,61563,31
0.166667,4001,269510,67
0.108333,4001,283544,70
0.143333,3125,180804,57
0.26,128,657,5
0.057091,84,92,1
0.166667,1320,31678,23
0.143333,4001,303427,75
0.292423,62,87,1
0.283333,213,4848,22
0.075189,97,98,1
0.290246,253,518,2
0.357021,109,322,2
0.155,4001,286676,71
0.323063,229,1291,5
0.155,4001,261557,65
0.226592,197,384,1
0.201667,4001,261172,65
0.19,4001,282380,70
0.073333,4001,251785,62
0.201667,4001,298592,74
0.098375,307,2770,9
0.308674,50,53,1
0.155,4001,293978,73
0.201667,1524,30678,20
0.178333,2755,94731,34
0.108333,4001,140907,35
0.087529,289,2968,10
0.12,444,27250,61
0.077571,408,5155,12
0.26,998,35840,35
0.371999,193,660,3
0.225,411,5883,14
0.178562,101,121,1
0.178333,4001,251058,62
0.388491,74,85,1
0.12,4001,307311,76
0.163341,89,105,1
0.143333,4001,307309,76
0.061667,1218,73007,59
0.277353,253,2389,9
0.19,465,8943,19
0.081398,229,346,1
0.305068,253,952,3
0.340044,183,596,3
0.19,4001,272301,68
0.33,4001,275129,68
0.321749,96,197,2
